stdout: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
stderr: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
> StartCmd 2024-09-23 09:37:21.105565378 +0000 UTC m=+196.949817108 /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=debug msg="debug handlers listening at 127.0.0.1:43051"
time="2024-09-23T09:37:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:37:24Z" level=debug msg="saved uu10tfbh8956upgb2snh1iiti as context:context:031:ebe3edd33f8f4178" span="[internal] load build context" spanID=7296ee76f2f324e8 traceID=250bee7749bb8370d1ae2b0d2ec0ebbc
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.049539ms" span="[internal] load build context" spanID=c8193eff1673a486 traceID=4d1aeefe7a811ad4ce9c6057f8bb73b0
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: sbzaaq88y9dqd139neig3m8o5" span="[internal] load build context" spanID=f2675d0d79aaabda traceID=f6a2d0de8553ba405a89c6899d7f5961
time="2024-09-23T09:37:24Z" level=debug msg="saved hwh1gy97esypb0zzfhkniy7ga as context:context:001:ebe3edd33f8f4178" span="[internal] load build context" spanID=67492afd46955f03 traceID=4d1aeefe7a811ad4ce9c6057f8bb73b0
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: plbkcg0vniu8z2ajo2kzgouv6" span="[internal] load build context" spanID=19867ac3568f7047 traceID=db11f2ddf9e8cb54bbf1a352e67a8f7a
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 3.480313ms" span="[internal] load build context" spanID=e8383f0f4cbccb5b traceID=f6a2d0de8553ba405a89c6899d7f5961
time="2024-09-23T09:37:24Z" level=debug msg="saved sbzaaq88y9dqd139neig3m8o5 as context:context:077:ebe3edd33f8f4178" span="[internal] load build context" spanID=f2675d0d79aaabda traceID=f6a2d0de8553ba405a89c6899d7f5961
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.026704ms" span="[internal] load build context" spanID=296d44e2dee5e216 traceID=db11f2ddf9e8cb54bbf1a352e67a8f7a
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: okls66rhyh49u7gj2qzqau6bg" span="[internal] load build context" spanID=2a644f944549cf23 traceID=7c030a936e1cb5568370a803e72ebad2
time="2024-09-23T09:37:24Z" level=debug msg="saved plbkcg0vniu8z2ajo2kzgouv6 as context:context:019:ebe3edd33f8f4178" span="[internal] load build context" spanID=19867ac3568f7047 traceID=db11f2ddf9e8cb54bbf1a352e67a8f7a
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.917208ms" span="[internal] load build context" spanID=9394af5d694fe353 traceID=7c030a936e1cb5568370a803e72ebad2
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: nxwnz7rlbs8dqbr5091lolcdp" span="[internal] load build context" spanID=29ba409417346e9e traceID=6cd40c7bb26d317eaf3efefe9359f0ad
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.625787ms" span="[internal] load build context" spanID=c35b2c8213c6bf4d traceID=6cd40c7bb26d317eaf3efefe9359f0ad
time="2024-09-23T09:37:24Z" level=debug msg="saved okls66rhyh49u7gj2qzqau6bg as context:context:053:ebe3edd33f8f4178" span="[internal] load build context" spanID=2a644f944549cf23 traceID=7c030a936e1cb5568370a803e72ebad2
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: s324hq06c7uk0fz60g0e5pt2w" span="[internal] load build context" spanID=5c9ca8fc34ed7f55 traceID=a192c41adfaa8495afbc8f535b826fd7
time="2024-09-23T09:37:24Z" level=debug msg="saved nxwnz7rlbs8dqbr5091lolcdp as context:context:079:ebe3edd33f8f4178" span="[internal] load build context" spanID=29ba409417346e9e traceID=6cd40c7bb26d317eaf3efefe9359f0ad
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.82488ms" span="[internal] load build context" spanID=b21bbf22a9337924 traceID=a192c41adfaa8495afbc8f535b826fd7
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: q6kxwkcs3tfrbo75shudm22z6" span="[internal] load build context" spanID=5895f7558906982e traceID=a6f211f96e371d2d2933506f6baed22d
time="2024-09-23T09:37:24Z" level=debug msg="saved s324hq06c7uk0fz60g0e5pt2w as context:context:010:ebe3edd33f8f4178" span="[internal] load build context" spanID=5c9ca8fc34ed7f55 traceID=a192c41adfaa8495afbc8f535b826fd7
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 3.006518ms" span="[internal] load build context" spanID=b993e6160a7d220a traceID=a6f211f96e371d2d2933506f6baed22d
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: lqv0hbrody9axa33szqzkftig" span="[internal] load build context" spanID=da47400864e7f8cd traceID=c82f3f598a5856992bea7a12bea7563f
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.592975ms" span="[internal] load build context" spanID=b5a3bed2b37b5199 traceID=c82f3f598a5856992bea7a12bea7563f
time="2024-09-23T09:37:24Z" level=debug msg="saved q6kxwkcs3tfrbo75shudm22z6 as context:context:013:ebe3edd33f8f4178" span="[internal] load build context" spanID=5895f7558906982e traceID=a6f211f96e371d2d2933506f6baed22d
time="2024-09-23T09:37:24Z" level=debug msg="saved lqv0hbrody9axa33szqzkftig as context:context:026:ebe3edd33f8f4178" span="[internal] load build context" spanID=da47400864e7f8cd traceID=c82f3f598a5856992bea7a12bea7563f
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: pkeqi6p923ytcyv2wzy4oeqir" span="[internal] load build context" spanID=5ca60a196a8cc35a traceID=3276cb9ed2e58615fbf3a4b48fbb0ac6
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.616114ms" span="[internal] load build context" spanID=4f0924326ff41763 traceID=3276cb9ed2e58615fbf3a4b48fbb0ac6
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: rstcspaplbmymmdf6gdrym6qc" span="[internal] load build context" spanID=4114d05117cdbf01 traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: zrbh5vkkfs7860ysk7s2km4mm" span="[internal] load build context" spanID=94fc7ff2385cebff traceID=68dadf05c588ac237d586b6ad910e673
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.290784ms" span="[internal] load build context" spanID=e61be68c3f10bff5 traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:24Z" level=debug msg="saved pkeqi6p923ytcyv2wzy4oeqir as context:context:012:ebe3edd33f8f4178" span="[internal] load build context" spanID=5ca60a196a8cc35a traceID=3276cb9ed2e58615fbf3a4b48fbb0ac6
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.580859ms" span="[internal] load build context" spanID=ca7dfef1e0f4a1a6 traceID=68dadf05c588ac237d586b6ad910e673
time="2024-09-23T09:37:24Z" level=debug msg="saved zrbh5vkkfs7860ysk7s2km4mm as context:context:058:ebe3edd33f8f4178" span="[internal] load build context" spanID=94fc7ff2385cebff traceID=68dadf05c588ac237d586b6ad910e673
time="2024-09-23T09:37:24Z" level=debug msg="saved rstcspaplbmymmdf6gdrym6qc as context:context:116:ebe3edd33f8f4178" span="[internal] load build context" spanID=4114d05117cdbf01 traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: lb5huebcr7uojdgd05mvjj7ib" span="[internal] load build context" spanID=e2c568a793261dee traceID=be5f7b63f2b107e65f6f425c57d89940
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: yseb2tff0qwo6qy6fv8vedaw0" span="[internal] load build context" spanID=b31fdf0663be70af traceID=9295c69ef4173344c22e8a242afe8489
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.706606ms" span="[internal] load build context" spanID=fc74c554d0d4bd16 traceID=be5f7b63f2b107e65f6f425c57d89940
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 5x645bdwnyobpx95j992159vo" span="[internal] load build context" spanID=8e28959d8facc80f traceID=fe56a10a89be4a77f1f0ca1eeb423597
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.386912ms" span="[internal] load build context" spanID=00bc4e214ffb519f traceID=9295c69ef4173344c22e8a242afe8489
time="2024-09-23T09:37:24Z" level=debug msg="saved lb5huebcr7uojdgd05mvjj7ib as context:context:009:ebe3edd33f8f4178" span="[internal] load build context" spanID=e2c568a793261dee traceID=be5f7b63f2b107e65f6f425c57d89940
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.126268ms" span="[internal] load build context" spanID=b4a7700599cae533 traceID=fe56a10a89be4a77f1f0ca1eeb423597
time="2024-09-23T09:37:24Z" level=debug msg="saved 5x645bdwnyobpx95j992159vo as context:context:008:ebe3edd33f8f4178" span="[internal] load build context" spanID=8e28959d8facc80f traceID=fe56a10a89be4a77f1f0ca1eeb423597
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: nplnktpnknfa7gasae9ycbp1j" span="[internal] load build context" spanID=a1b2ccc1b4e41018 traceID=76085c44b8c70f81cdbd4c9efa056e72
time="2024-09-23T09:37:24Z" level=debug msg="saved yseb2tff0qwo6qy6fv8vedaw0 as context:context:036:ebe3edd33f8f4178" span="[internal] load build context" spanID=b31fdf0663be70af traceID=9295c69ef4173344c22e8a242afe8489
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 9hvbc1sfpqweh4r1373nvzhyk" span="[internal] load build context" spanID=af89337c9008e6bb traceID=6ab6c423a99f0dc3af6fb3f10004b091
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.377949ms" span="[internal] load build context" spanID=872f93c3d76ada14 traceID=76085c44b8c70f81cdbd4c9efa056e72
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: iaadp61syajllub1bgd2rhdny" span="[internal] load build context" spanID=87af966fa095f70d traceID=e61ea88681b64672ad415c74300282ad
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.865434ms" span="[internal] load build context" spanID=889006b16a3b0e49 traceID=6ab6c423a99f0dc3af6fb3f10004b091
time="2024-09-23T09:37:24Z" level=debug msg="saved nplnktpnknfa7gasae9ycbp1j as context:context:007:ebe3edd33f8f4178" span="[internal] load build context" spanID=a1b2ccc1b4e41018 traceID=76085c44b8c70f81cdbd4c9efa056e72
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.798256ms" span="[internal] load build context" spanID=ca0666da2f8c4239 traceID=e61ea88681b64672ad415c74300282ad
time="2024-09-23T09:37:24Z" level=debug msg="saved 9hvbc1sfpqweh4r1373nvzhyk as context:context:022:ebe3edd33f8f4178" span="[internal] load build context" spanID=af89337c9008e6bb traceID=6ab6c423a99f0dc3af6fb3f10004b091
time="2024-09-23T09:37:24Z" level=debug msg="saved iaadp61syajllub1bgd2rhdny as context:context:049:ebe3edd33f8f4178" span="[internal] load build context" spanID=87af966fa095f70d traceID=e61ea88681b64672ad415c74300282ad
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: x1ns9fs2r4r6mky0reajhfrxl" span="[internal] load build context" spanID=1219e4b111af031c traceID=e98dc289d0966a7fe61b1971d73d34dd
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: ghraumk5fhv73vkv36unhbbsc" span="[internal] load build context" spanID=6baf95b0a064c0b1 traceID=6c984f2dc020d0b8da427c47a7047a66
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 4.15074ms" span="[internal] load build context" spanID=12f270faa657d601 traceID=e98dc289d0966a7fe61b1971d73d34dd
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: rogx7mjv823z4bp3oq0j2s49a" span="[internal] load build context" spanID=288574875d81d213 traceID=d133b7771c7b2a2947b962bb58ee37fc
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 3.453738ms" span="[internal] load build context" spanID=65285a5208438714 traceID=6c984f2dc020d0b8da427c47a7047a66
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.016841ms" span="[internal] load build context" spanID=d46a60085e39a1dc traceID=d133b7771c7b2a2947b962bb58ee37fc
time="2024-09-23T09:37:24Z" level=debug msg="saved x1ns9fs2r4r6mky0reajhfrxl as context:context:092:ebe3edd33f8f4178" span="[internal] load build context" spanID=1219e4b111af031c traceID=e98dc289d0966a7fe61b1971d73d34dd
time="2024-09-23T09:37:24Z" level=debug msg="saved ghraumk5fhv73vkv36unhbbsc as context:context:084:ebe3edd33f8f4178" span="[internal] load build context" spanID=6baf95b0a064c0b1 traceID=6c984f2dc020d0b8da427c47a7047a66
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9b7732811d07ce57721d0280525af4820693652cf311112f52e42af6c3505d19" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="saved rogx7mjv823z4bp3oq0j2s49a as context:context:034:ebe3edd33f8f4178" span="[internal] load build context" spanID=288574875d81d213 traceID=d133b7771c7b2a2947b962bb58ee37fc
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: kro84t5af40vs1jujj33shtdc" span="[internal] load build context" spanID=5ba4eeff9e5a6c10 traceID=61a81ef3f14d77559d20023c7b7b6086
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.781866ms" span="[internal] load build context" spanID=c17b439e1b8091ee traceID=61a81ef3f14d77559d20023c7b7b6086
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 9n965jimxbb8tasgdl83yl9ur" span="[internal] load build context" spanID=cafb892356964390 traceID=b28c49e3c80eedc5a930e9ef7e18d63c
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 2hnjz29r0chdsh70strpsymuk" span="[internal] load build context" spanID=2125f97f8f9d5f4a traceID=9037c0469a4633c15a786e4db01f8708
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: p656vkygwgw58bwln0qfe39dv" span="[internal] load build context" spanID=346abba0b838853e traceID=f00c2bb0b220d54a7d2ad8eccf52f911
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 4.468349ms" span="[internal] load build context" spanID=e3b0b71d092ad601 traceID=b28c49e3c80eedc5a930e9ef7e18d63c
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e1a0b95291c449f3c6d7c4cc239bf58dd2bd2d794bdcf4503c5a27c3d56d86c4" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 4.738019ms" span="[internal] load build context" spanID=80f6c61ee418ab69 traceID=9037c0469a4633c15a786e4db01f8708
time="2024-09-23T09:37:24Z" level=debug msg="saved kro84t5af40vs1jujj33shtdc as context:context:002:ebe3edd33f8f4178" span="[internal] load build context" spanID=5ba4eeff9e5a6c10 traceID=61a81ef3f14d77559d20023c7b7b6086
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.229136ms" span="[internal] load build context" spanID=f32aafff0ef6f4c4 traceID=f00c2bb0b220d54a7d2ad8eccf52f911
time="2024-09-23T09:37:24Z" level=debug msg="saved 9n965jimxbb8tasgdl83yl9ur as context:context:025:ebe3edd33f8f4178" span="[internal] load build context" spanID=cafb892356964390 traceID=b28c49e3c80eedc5a930e9ef7e18d63c
time="2024-09-23T09:37:24Z" level=debug msg="saved 2hnjz29r0chdsh70strpsymuk as context:context:003:ebe3edd33f8f4178" span="[internal] load build context" spanID=2125f97f8f9d5f4a traceID=9037c0469a4633c15a786e4db01f8708
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 4au5zraaxupb9580li6ecbdmi" span="[internal] load build context" spanID=9ff7048d48a73ab4 traceID=386b4459d273b806b7fe0f6c22f9d60f
time="2024-09-23T09:37:24Z" level=debug msg="saved p656vkygwgw58bwln0qfe39dv as context:context:006:ebe3edd33f8f4178" span="[internal] load build context" spanID=346abba0b838853e traceID=f00c2bb0b220d54a7d2ad8eccf52f911
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.681094ms" span="[internal] load build context" spanID=9c01c50300278402 traceID=386b4459d273b806b7fe0f6c22f9d60f
time="2024-09-23T09:37:24Z" level=debug msg="saved 4au5zraaxupb9580li6ecbdmi as context:context:070:ebe3edd33f8f4178" span="[internal] load build context" spanID=9ff7048d48a73ab4 traceID=386b4459d273b806b7fe0f6c22f9d60f
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 9rafoosk420b0qa725quvhavw" span="[internal] load build context" spanID=5cfe33483afcf899 traceID=69233735885c92e9cd3475fa17520e0e
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: lahf8z1u8wgl87bam21aazx4y" span="[internal] load build context" spanID=875408dda6378a35 traceID=442075b91162a373251d207de9b0b9ee
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.036868ms" span="[internal] load build context" spanID=8dca3e44bbd7e74d traceID=69233735885c92e9cd3475fa17520e0e
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.655274ms" span="[internal] load build context" spanID=1b3e818488bf0954 traceID=442075b91162a373251d207de9b0b9ee
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: xlbeuo4jbyu0nl9q9uzmug921" span="[internal] load build context" spanID=34814011176e0ac1 traceID=914f67a244e097f7275af7717f72176a
time="2024-09-23T09:37:24Z" level=debug msg="saved 9rafoosk420b0qa725quvhavw as context:context:111:ebe3edd33f8f4178" span="[internal] load build context" spanID=5cfe33483afcf899 traceID=69233735885c92e9cd3475fa17520e0e
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 4.032081ms" span="[internal] load build context" spanID=6ca934fc8c6079e3 traceID=914f67a244e097f7275af7717f72176a
time="2024-09-23T09:37:24Z" level=debug msg="saved lahf8z1u8wgl87bam21aazx4y as context:context:016:ebe3edd33f8f4178" span="[internal] load build context" spanID=875408dda6378a35 traceID=442075b91162a373251d207de9b0b9ee
time="2024-09-23T09:37:24Z" level=debug msg="saved xlbeuo4jbyu0nl9q9uzmug921 as context:context:037:ebe3edd33f8f4178" span="[internal] load build context" spanID=34814011176e0ac1 traceID=914f67a244e097f7275af7717f72176a
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: o1qrswqcvcsp46yb0h9sntb5y" span="[internal] load build context" spanID=4a690e9ffed8477e traceID=2eec2de215164108fc95821b5d1999f5
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.920914ms" span="[internal] load build context" spanID=222a0c6ae55ba0fc traceID=2eec2de215164108fc95821b5d1999f5
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: xl5y4dvhzaht1cm7ly9mryrvf" span="[internal] load build context" spanID=2913056e6d4ace9f traceID=6aa25d5b8db64296b3cd4e551863d04e
time="2024-09-23T09:37:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f070426f05d2bfc1c85216eeace7346560c917d7c8a722f8bd8ffea70f513039" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:24Z" level=debug msg="saved o1qrswqcvcsp46yb0h9sntb5y as context:context:090:ebe3edd33f8f4178" span="[internal] load build context" spanID=4a690e9ffed8477e traceID=2eec2de215164108fc95821b5d1999f5
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 3.046812ms" span="[internal] load build context" spanID=9fae324032624a4d traceID=6aa25d5b8db64296b3cd4e551863d04e
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: pajlbkfw6qrjiqtzbqpld5ylc" span="[internal] load build context" spanID=8c0b10f9735c2c77 traceID=7341918603ce4bf1bec3079927153e09
time="2024-09-23T09:37:24Z" level=debug msg="saved xl5y4dvhzaht1cm7ly9mryrvf as context:context:087:ebe3edd33f8f4178" span="[internal] load build context" spanID=2913056e6d4ace9f traceID=6aa25d5b8db64296b3cd4e551863d04e
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.979332ms" span="[internal] load build context" spanID=1ee72ee8755b1434 traceID=7341918603ce4bf1bec3079927153e09
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: p316xzc6xqs5t4q6fv3n01bkt" span="[internal] load build context" spanID=959fd198ac591531 traceID=bbd940a08f2e1de3a84c222b246150dd
time="2024-09-23T09:37:24Z" level=debug msg="saved pajlbkfw6qrjiqtzbqpld5ylc as context:context:011:ebe3edd33f8f4178" span="[internal] load build context" spanID=8c0b10f9735c2c77 traceID=7341918603ce4bf1bec3079927153e09
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.926631ms" span="[internal] load build context" spanID=3802ed58b3d9240b traceID=bbd940a08f2e1de3a84c222b246150dd
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 9e76yxem3ydh1ve7qh5ofqw58" span="[internal] load build context" spanID=a442ba6223334bdc traceID=418104a0b8d89ce9c16e46ec43810e83
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.598727ms" span="[internal] load build context" spanID=c5af068279224993 traceID=418104a0b8d89ce9c16e46ec43810e83
time="2024-09-23T09:37:24Z" level=debug msg="saved p316xzc6xqs5t4q6fv3n01bkt as context:context:039:ebe3edd33f8f4178" span="[internal] load build context" spanID=959fd198ac591531 traceID=bbd940a08f2e1de3a84c222b246150dd
time="2024-09-23T09:37:24Z" level=debug msg="saved 9e76yxem3ydh1ve7qh5ofqw58 as context:context:093:ebe3edd33f8f4178" span="[internal] load build context" spanID=a442ba6223334bdc traceID=418104a0b8d89ce9c16e46ec43810e83
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: uw0hoccle175zuoyvjuqpjlzm" span="[internal] load build context" spanID=cccec4bc784d8b87 traceID=1e5f49b46cde31cd08683b34264e654f
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.466916ms" span="[internal] load build context" spanID=8fc88a6ba31fd66a traceID=1e5f49b46cde31cd08683b34264e654f
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: kbi7gk2cggsp7svnn7h7p8seq" span="[internal] load build context" spanID=43dc21940f754da5 traceID=60b32814c71f2edaa7fb39f32e59b67c
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: pm78g0g4y85p2s6vmotv5suw3" span="[internal] load build context" spanID=26c930412fefce77 traceID=a82c7d863178676f49170a904622843c
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.688693ms" span="[internal] load build context" spanID=59fd4bedb2c421a9 traceID=60b32814c71f2edaa7fb39f32e59b67c
time="2024-09-23T09:37:24Z" level=debug msg="saved uw0hoccle175zuoyvjuqpjlzm as context:context:105:ebe3edd33f8f4178" span="[internal] load build context" spanID=cccec4bc784d8b87 traceID=1e5f49b46cde31cd08683b34264e654f
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.125604ms" span="[internal] load build context" spanID=4070c924a909364f traceID=a82c7d863178676f49170a904622843c
time="2024-09-23T09:37:24Z" level=debug msg="saved pm78g0g4y85p2s6vmotv5suw3 as context:context:110:ebe3edd33f8f4178" span="[internal] load build context" spanID=26c930412fefce77 traceID=a82c7d863178676f49170a904622843c
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: c0bmsq4ishqeqgwpciuannvf5" span="[internal] load build context" spanID=518ecb3725378ba6 traceID=0a25a4390af018d6f3ba4c6cd36be35c
time="2024-09-23T09:37:24Z" level=debug msg="saved kbi7gk2cggsp7svnn7h7p8seq as context:context:071:ebe3edd33f8f4178" span="[internal] load build context" spanID=43dc21940f754da5 traceID=60b32814c71f2edaa7fb39f32e59b67c
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.222853ms" span="[internal] load build context" spanID=2f6a5b1cc5f856cf traceID=0a25a4390af018d6f3ba4c6cd36be35c
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: zqbcqlntd41x55bd37wax8x2f" span="[internal] load build context" spanID=f811d7b3d308943a traceID=b5e9aef2b3572992cbb03b9af712eda7
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.630484ms" span="[internal] load build context" spanID=9bcfad39cfc4c4b0 traceID=b5e9aef2b3572992cbb03b9af712eda7
time="2024-09-23T09:37:24Z" level=debug msg="saved c0bmsq4ishqeqgwpciuannvf5 as context:context:067:ebe3edd33f8f4178" span="[internal] load build context" spanID=518ecb3725378ba6 traceID=0a25a4390af018d6f3ba4c6cd36be35c
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 3ne4abm3ho74ikzkuihfogjgm" span="[internal] load build context" spanID=3cee99993faf3403 traceID=93d9615ccf328bdbf9b36a457d5b9c5d
time="2024-09-23T09:37:24Z" level=debug msg="saved zqbcqlntd41x55bd37wax8x2f as context:context:095:ebe3edd33f8f4178" span="[internal] load build context" spanID=f811d7b3d308943a traceID=b5e9aef2b3572992cbb03b9af712eda7
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 2.304275ms" span="[internal] load build context" spanID=aef681a3f1fffe0f traceID=93d9615ccf328bdbf9b36a457d5b9c5d
time="2024-09-23T09:37:24Z" level=debug msg="new ref for local: 0y6yrkqqtk2tnxj28p5wwdkmg" span="[internal] load build context" spanID=c6ecb72d7004ada0 traceID=f9ed914cd3b6e89fc9dfc0e8e8db8dd2
time="2024-09-23T09:37:24Z" level=debug msg="diffcopy took: 1.615097ms" span="[internal] load build context" spanID=ecd97f51f6353a6c traceID=f9ed914cd3b6e89fc9dfc0e8e8db8dd2
time="2024-09-23T09:37:24Z" level=debug msg="saved 3ne4abm3ho74ikzkuihfogjgm as context:context:043:ebe3edd33f8f4178" span="[internal] load build context" spanID=3cee99993faf3403 traceID=93d9615ccf328bdbf9b36a457d5b9c5d
time="2024-09-23T09:37:24Z" level=debug msg="saved 0y6yrkqqtk2tnxj28p5wwdkmg as context:context:086:ebe3edd33f8f4178" span="[internal] load build context" spanID=c6ecb72d7004ada0 traceID=f9ed914cd3b6e89fc9dfc0e8e8db8dd2
