stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
> StartCmd 2024-09-18 20:54:32.292524846 +0000 UTC m=+1239.720157249 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
time="2024-09-18T20:54:32Z" level=debug msg="debug handlers listening at 127.0.0.1:33115"
time="2024-09-18T20:54:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=80589ab5713a0f69 traceID=82ed5b6e16e541d685d864c66d0b6480
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=80589ab5713a0f69 traceID=82ed5b6e16e541d685d864c66d0b6480
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=80589ab5713a0f69 traceID=82ed5b6e16e541d685d864c66d0b6480
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=80589ab5713a0f69 traceID=82ed5b6e16e541d685d864c66d0b6480
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=5ceaeaa0e117b714 traceID=82ed5b6e16e541d685d864c66d0b6480
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=5ceaeaa0e117b714 traceID=82ed5b6e16e541d685d864c66d0b6480
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: 3rw46idllf82vxrh28p62hdxw" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.31908ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved 3rw46idllf82vxrh28p62hdxw as local.sharedKey:context:context:006:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=3c49bb50daee833b traceID=82ed5b6e16e541d685d864c66d0b6480
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=c85f5451272bb027 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c85f5451272bb027 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c85f5451272bb027 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c85f5451272bb027 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=c85f5451272bb027 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=c85f5451272bb027 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=a7d28d733c58a786 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=a7d28d733c58a786 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: wqmsuralapu9sa71lvqcz4lhn" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.2782ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved wqmsuralapu9sa71lvqcz4lhn as local.sharedKey:context:context:049:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=e198ee69fa93b5d2 traceID=cd5713345fb3a77e2fe4d640ef5bbd69
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=687342b87371f70b traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=687342b87371f70b traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=687342b87371f70b traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=687342b87371f70b traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=687342b87371f70b traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=687342b87371f70b traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=8e22630e9bbe6feb traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=8e22630e9bbe6feb traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: 4wvlevmqihfa8b4h04yswks34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.513769ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved 4wvlevmqihfa8b4h04yswks34 as local.sharedKey:context:context:005:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=b9535be7ea6b81a6 traceID=6ebaa19b857d0513c1dd5cf04f24a997
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=92b3356d379f14b4 traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=92b3356d379f14b4 traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=92b3356d379f14b4 traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=92b3356d379f14b4 traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=92b3356d379f14b4 traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=92b3356d379f14b4 traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=c680cc21ee77442d traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=c680cc21ee77442d traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: q8zrcsrm458wiuli1yhdkae26" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.30548ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved q8zrcsrm458wiuli1yhdkae26 as local.sharedKey:context:context:056:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=104bc6e55b09aec6 traceID=b219402c15809828586a7d3eb527f198
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=ed9daea50f7d39ca traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed9daea50f7d39ca traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ed9daea50f7d39ca traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ed9daea50f7d39ca traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=ed9daea50f7d39ca traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=ed9daea50f7d39ca traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=56decbbd87ad2ec8 traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=56decbbd87ad2ec8 traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: xeydezfy0lzz99s9fa4llminf" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.375977ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved xeydezfy0lzz99s9fa4llminf as local.sharedKey:context:context:033:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=ee905e8773c3d48a traceID=001ebd15d2383f3f7062438160af9583
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=3f77d00828b93163 traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3f77d00828b93163 traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f77d00828b93163 traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f77d00828b93163 traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=3f77d00828b93163 traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=3f77d00828b93163 traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=45efe89d2cc8509e traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=45efe89d2cc8509e traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: z6qjy3a56yaoc7e7148ugw3cm" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.509113ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved z6qjy3a56yaoc7e7148ugw3cm as local.sharedKey:context:context:022:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=b563bb91b6a67aa7 traceID=0ea5ed3c5b64f9b0a8d8acde973d691a
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=a6a719516d0c655f traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a6a719516d0c655f traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a6a719516d0c655f traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a6a719516d0c655f traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=a6a719516d0c655f traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=a6a719516d0c655f traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=0e3efc7797f6bca1 traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=0e3efc7797f6bca1 traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: 4kwuc5trj55wym04pnhi505wj" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.26885ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved 4kwuc5trj55wym04pnhi505wj as local.sharedKey:context:context:009:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=e1093ec16b912447 traceID=a8c0f3fad3f94147e0b6d192e0da56b2
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=7e116b23ab189f42 traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7e116b23ab189f42 traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7e116b23ab189f42 traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7e116b23ab189f42 traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=7e116b23ab189f42 traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=7e116b23ab189f42 traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=d7179b06f15d1af2 traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=d7179b06f15d1af2 traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: pbe17bur5prqski96yxz5qken" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.244861ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved pbe17bur5prqski96yxz5qken as local.sharedKey:context:context:004:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=106d395790c016ac traceID=2a5b9c514dc768d5786c8829fe2011c0
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=0e3aa49252003337 traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0e3aa49252003337 traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0e3aa49252003337 traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0e3aa49252003337 traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=0e3aa49252003337 traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=0e3aa49252003337 traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=3b08dd8421cc0301 traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=3b08dd8421cc0301 traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: rdgafq9zp6ydna2kjqjdc5pcl" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.406172ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved rdgafq9zp6ydna2kjqjdc5pcl as local.sharedKey:context:context:002:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=0d3be65685b1df0d traceID=80c1f554a58553a8bb13e3d1c9c30f64
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=df11ed9a0dcb43e5 traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=df11ed9a0dcb43e5 traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=df11ed9a0dcb43e5 traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=df11ed9a0dcb43e5 traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=df11ed9a0dcb43e5 traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=df11ed9a0dcb43e5 traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=bfba90746f47178b traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg=fetch spanID=bfba90746f47178b traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg="new ref for local: tcccltomihp8jkcmpvmoucuno" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="diffcopy took: 1.35215ms" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="saved tcccltomihp8jkcmpvmoucuno as local.sharedKey:context:context:007:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:27Z" level=debug msg="session finished: <nil>" spanID=17163ea3b3106699 traceID=3a21ad0d8fc71b3eb8f9b3a8664d98f7
time="2024-09-18T20:55:27Z" level=debug msg=resolving spanID=d82108143638e4e2 traceID=77a404253d37d92a483b02fde08132ad
time="2024-09-18T20:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d82108143638e4e2 traceID=77a404253d37d92a483b02fde08132ad
