stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
> StartCmd 2024-09-18 20:57:25.907811228 +0000 UTC m=+1413.335443591 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
time="2024-09-18T20:57:25Z" level=debug msg="debug handlers listening at 127.0.0.1:32899"
time="2024-09-18T20:57:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=cf8ba4ba427fd681 traceID=f5e78d3a8562132d687bb08537ccba2f
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: udjfs7o9clt4ltlahjxn7ada8" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.400598ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved udjfs7o9clt4ltlahjxn7ada8 as local.sharedKey:context:context:093:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=347546a7a510c10c traceID=f5e78d3a8562132d687bb08537ccba2f
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=9406d8acb8183f79 traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9406d8acb8183f79 traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9406d8acb8183f79 traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9406d8acb8183f79 traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=9406d8acb8183f79 traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=9406d8acb8183f79 traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=cb34a1429f8497e1 traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=cb34a1429f8497e1 traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: k2165z05j7xfnxuqr98luopxl" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.458222ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved k2165z05j7xfnxuqr98luopxl as local.sharedKey:context:context:060:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=b64e7116ece9a08a traceID=48e6a557e17ea76f6e4b76f4e5eb9d29
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=4e70af8dbab605f1 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4e70af8dbab605f1 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4e70af8dbab605f1 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4e70af8dbab605f1 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=4e70af8dbab605f1 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=4e70af8dbab605f1 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=4f92b7e181a71658 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=4f92b7e181a71658 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: dx2kox9gd71ym10d8ut85rrbm" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.255075ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved dx2kox9gd71ym10d8ut85rrbm as local.sharedKey:context:context:012:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=b702469d3f5b6727 traceID=e942f4a6973705c2ba7313fc68f7e4af
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=69eead2a7f5ca366 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=69eead2a7f5ca366 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=69eead2a7f5ca366 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=69eead2a7f5ca366 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=69eead2a7f5ca366 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=69eead2a7f5ca366 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=a5c8638cdf9e2c35 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=a5c8638cdf9e2c35 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: cerghkp6tjrqhiixpj9qydh67" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.215239ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved cerghkp6tjrqhiixpj9qydh67 as local.sharedKey:context:context:029:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=833beb3052aa9cd0 traceID=e714d68a4241cd8da7a0d371c8bd5dad
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=50814218d140b3b5 traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=50814218d140b3b5 traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=50814218d140b3b5 traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=50814218d140b3b5 traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=50814218d140b3b5 traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=50814218d140b3b5 traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=d89d0b45175154d7 traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=d89d0b45175154d7 traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: r5k3imnjb2d2vtfodyn3mun61" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.383815ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=faf98e8b320e94c4 traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=faf98e8b320e94c4 traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg="saved r5k3imnjb2d2vtfodyn3mun61 as local.sharedKey:context:context:069:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=faf98e8b320e94c4 traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=faf98e8b320e94c4 traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=faf98e8b320e94c4 traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=faf98e8b320e94c4 traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=b9d801b2463d5a7b traceID=c2af5e43141a1c44f3a739a8fbd3bf21
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=7bf94302d641abf8 traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=7bf94302d641abf8 traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: suxx5w61e2yi6zaj2lrn6y8io" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.299137ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved suxx5w61e2yi6zaj2lrn6y8io as local.sharedKey:context:context:083:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=3bdcd2541a008e5f traceID=c2d139291f2ca38ed3ae4c6454b0acaa
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=51f1dc616f3fdefc traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=51f1dc616f3fdefc traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=51f1dc616f3fdefc traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=51f1dc616f3fdefc traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=51f1dc616f3fdefc traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=51f1dc616f3fdefc traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=fe9bcc4650d8489f traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=fe9bcc4650d8489f traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: a15mhcmllfucuhr6bza108jgr" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.276314ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved a15mhcmllfucuhr6bza108jgr as local.sharedKey:context:context:127:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=17de1cd99da595b0 traceID=be603e1bbdddde09101a600bc6c39a4d
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=0ab505908244705c traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0ab505908244705c traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0ab505908244705c traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0ab505908244705c traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=0ab505908244705c traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=0ab505908244705c traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=c746bae350e00c1c traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=c746bae350e00c1c traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: pr6ptqvppoxqmr4f35w86v8ab" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.18536ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved pr6ptqvppoxqmr4f35w86v8ab as local.sharedKey:context:context:058:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=4a4a760e1239e562 traceID=36759dd25c23c7f87325148b38f5b14a
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=ba53cdf37c698c7e traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ba53cdf37c698c7e traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ba53cdf37c698c7e traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ba53cdf37c698c7e traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=ba53cdf37c698c7e traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=ba53cdf37c698c7e traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=3333e261f6e809cd traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=3333e261f6e809cd traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: 092c7dfqxjk7aaqja3brgic3u" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 2.76912ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved 092c7dfqxjk7aaqja3brgic3u as local.sharedKey:context:context:122:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=390566970e69b432 traceID=cb734d51519a9b92ff4f8f6bac251e08
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=23801086484e03a7 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=23801086484e03a7 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=23801086484e03a7 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=23801086484e03a7 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=23801086484e03a7 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=23801086484e03a7 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=bb986c3274014b09 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=bb986c3274014b09 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg="new ref for local: zd0mmj9gvbs40gpljaxcrls94" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="diffcopy took: 1.39658ms" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="saved zd0mmj9gvbs40gpljaxcrls94 as local.sharedKey:context:context:065:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:22Z" level=debug msg="session finished: <nil>" spanID=c7f229336f463190 traceID=09ad4e766b38033f63cb3fb5bf499434
time="2024-09-18T20:58:22Z" level=debug msg=resolving spanID=6afdf7e75c9196be traceID=21bd700aaa0b7127b0d8c12ab90a8b98
time="2024-09-18T20:58:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6afdf7e75c9196be traceID=21bd700aaa0b7127b0d8c12ab90a8b98
time="2024-09-18T20:58:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6afdf7e75c9196be traceID=21bd700aaa0b7127b0d8c12ab90a8b98
time="2024-09-18T20:58:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6afdf7e75c9196be traceID=21bd700aaa0b7127b0d8c12ab90a8b98
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=6afdf7e75c9196be traceID=21bd700aaa0b7127b0d8c12ab90a8b98
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=6afdf7e75c9196be traceID=21bd700aaa0b7127b0d8c12ab90a8b98
time="2024-09-18T20:58:22Z" level=debug msg=fetch spanID=a17b8435367054ce traceID=21bd700aaa0b7127b0d8c12ab90a8b98
