stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
> StartCmd 2024-09-18 20:56:27.948930585 +0000 UTC m=+1355.376562978 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
time="2024-09-18T20:56:27Z" level=debug msg="debug handlers listening at 127.0.0.1:39405"
time="2024-09-18T20:56:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=008b8f6c9431c9f7 traceID=0faeb3bf41b846e2374656f2c5c88616
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=008b8f6c9431c9f7 traceID=0faeb3bf41b846e2374656f2c5c88616
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=008b8f6c9431c9f7 traceID=0faeb3bf41b846e2374656f2c5c88616
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=008b8f6c9431c9f7 traceID=0faeb3bf41b846e2374656f2c5c88616
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=09e97ebd4027c668 traceID=0faeb3bf41b846e2374656f2c5c88616
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=09e97ebd4027c668 traceID=0faeb3bf41b846e2374656f2c5c88616
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: sd1o2wtt83hcbq2t5jgicy3em" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.411097ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved sd1o2wtt83hcbq2t5jgicy3em as local.sharedKey:context:context:051:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=f8fa96e6a93e2b2d traceID=0faeb3bf41b846e2374656f2c5c88616
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=ba5854b188413414 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ba5854b188413414 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ba5854b188413414 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ba5854b188413414 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=ba5854b188413414 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=ba5854b188413414 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=8c7cb03a50827db1 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=8c7cb03a50827db1 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: 200olm1bb32ioqgncwbophyul" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.418459ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved 200olm1bb32ioqgncwbophyul as local.sharedKey:context:context:018:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=375ada365c69d754 traceID=04c4016aea6487b21fd064b69a39ddb5
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=5ee76faaed8bbeaa traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5ee76faaed8bbeaa traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ee76faaed8bbeaa traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ee76faaed8bbeaa traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=5ee76faaed8bbeaa traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=5ee76faaed8bbeaa traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=df1e29e98813172a traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=df1e29e98813172a traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: qzuahnjoi8il0x6xsvmmihly0" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.259092ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved qzuahnjoi8il0x6xsvmmihly0 as local.sharedKey:context:context:113:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=a838235df059c223 traceID=1bd300c6a83d964d837423c1ad2319e6
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=b4a690c4f9959a1c traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b4a690c4f9959a1c traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b4a690c4f9959a1c traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b4a690c4f9959a1c traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=b4a690c4f9959a1c traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=b4a690c4f9959a1c traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=58c4b946ecd160eb traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=58c4b946ecd160eb traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: urw12h737cckdqgavr8la2xia" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.324405ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved urw12h737cckdqgavr8la2xia as local.sharedKey:context:context:084:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=78113e09a1e2cf8c traceID=b195f63ea430aee6dac64f477dd7fa18
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=454286b933bdb6b1 traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=454286b933bdb6b1 traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=454286b933bdb6b1 traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=454286b933bdb6b1 traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=454286b933bdb6b1 traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=454286b933bdb6b1 traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=e432f958841afecc traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=e432f958841afecc traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: zrlraj1slb2dnp05uelfcabm7" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.354375ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved zrlraj1slb2dnp05uelfcabm7 as local.sharedKey:context:context:025:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=d3ff886b7c25381a traceID=a4f0180c10e6bf03e3b77d944d9f0b57
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=b54bbda49537857f traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b54bbda49537857f traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b54bbda49537857f traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b54bbda49537857f traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=b54bbda49537857f traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=b54bbda49537857f traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=81101ff5a11289b8 traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=81101ff5a11289b8 traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: jgq0xy5gdc2kmtaoyfo8odukc" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.31452ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved jgq0xy5gdc2kmtaoyfo8odukc as local.sharedKey:context:context:072:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=fbdb353dfacdbf69 traceID=a7f78ce0030a5cc8ec5b227ab6b6bafe
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=3602171721325321 traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3602171721325321 traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3602171721325321 traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3602171721325321 traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=3602171721325321 traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=3602171721325321 traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=359c3acedb5c24c5 traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=359c3acedb5c24c5 traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: zgmjn0j4yjsdszu7sc0jusclh" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.33811ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved zgmjn0j4yjsdszu7sc0jusclh as local.sharedKey:context:context:024:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=042e16d1f3cdfe4d traceID=b4aec7e4b0698170788aac1f21e19885
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=5b4690df59480457 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5b4690df59480457 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5b4690df59480457 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5b4690df59480457 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=5b4690df59480457 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=5b4690df59480457 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=5248ed6aff1e4885 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=5248ed6aff1e4885 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: whav8lxhozp8ha0yuqjndreem" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.328813ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved whav8lxhozp8ha0yuqjndreem as local.sharedKey:context:context:122:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=f93fae84e80425c7 traceID=e87c6d1fa912af6ecaa69e33ccb32e0b
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=5c1e0ea20893c823 traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5c1e0ea20893c823 traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5c1e0ea20893c823 traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5c1e0ea20893c823 traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=5c1e0ea20893c823 traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=5c1e0ea20893c823 traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=3e0bc5bc0625e38a traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=3e0bc5bc0625e38a traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: l3x7176jzlljftx93aowic7xh" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.65001ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved l3x7176jzlljftx93aowic7xh as local.sharedKey:context:context:073:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=7da2201fbe723ae9 traceID=c46534af814ef13fbbadb69f726c9647
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=bfa6ee2e15e8cd47 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bfa6ee2e15e8cd47 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bfa6ee2e15e8cd47 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bfa6ee2e15e8cd47 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=bfa6ee2e15e8cd47 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=bfa6ee2e15e8cd47 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=76ed9d932c493a54 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg=fetch spanID=76ed9d932c493a54 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg="new ref for local: apvylnj9zqjpjby9pfoxi0lu2" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="diffcopy took: 1.357547ms" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="saved apvylnj9zqjpjby9pfoxi0lu2 as local.sharedKey:context:context:095:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:24Z" level=debug msg="session finished: <nil>" spanID=25b58f8af012ca46 traceID=bab5cee4b27a2fa94fa8470b23b33799
time="2024-09-18T20:57:24Z" level=debug msg=resolving spanID=49e5856b1b03b658 traceID=851e673cde76d1b02bdf79c19d72dfa0
time="2024-09-18T20:57:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=49e5856b1b03b658 traceID=851e673cde76d1b02bdf79c19d72dfa0
