stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
> StartCmd 2024-09-18 20:55:30.274441293 +0000 UTC m=+1297.702073686 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
time="2024-09-18T20:55:30Z" level=debug msg="debug handlers listening at 127.0.0.1:37001"
time="2024-09-18T20:55:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:56:24Z" level=debug msg="new ref for local: ydbhjyju4gi2cnmgvlo64kr53" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="diffcopy took: 1.388515ms" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="saved ydbhjyju4gi2cnmgvlo64kr53 as local.sharedKey:context:context:031:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:24Z" level=debug msg="session finished: <nil>" spanID=d2d9e693d02ca981 traceID=530b50ee67d6ae4485ce831a35b49d52
time="2024-09-18T20:56:24Z" level=debug msg=resolving spanID=7663edc699e4b71e traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7663edc699e4b71e traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7663edc699e4b71e traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7663edc699e4b71e traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=7663edc699e4b71e traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=7663edc699e4b71e traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=ab4f31a68f5b82e8 traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=ab4f31a68f5b82e8 traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg="new ref for local: lit6venk0nuwhwecn2j1e75c5" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="diffcopy took: 1.698841ms" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="saved lit6venk0nuwhwecn2j1e75c5 as local.sharedKey:context:context:001:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:24Z" level=debug msg="session finished: <nil>" spanID=cca41e446ddcf039 traceID=2402722f9a2a3ef046f5c32f2066e531
time="2024-09-18T20:56:24Z" level=debug msg=resolving spanID=4690433b3ed81f8d traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4690433b3ed81f8d traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4690433b3ed81f8d traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4690433b3ed81f8d traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=4690433b3ed81f8d traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=4690433b3ed81f8d traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=9230bafd0ebe9ff7 traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=9230bafd0ebe9ff7 traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg="new ref for local: svkg7e6nz5vjrgtyxtca58pu4" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="diffcopy took: 1.382165ms" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="saved svkg7e6nz5vjrgtyxtca58pu4 as local.sharedKey:context:context:060:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:24Z" level=debug msg="session finished: <nil>" spanID=6c1bd2aa05d73db3 traceID=3a96c43465787210dbebe89fe3f08192
time="2024-09-18T20:56:24Z" level=debug msg=resolving spanID=7a3d0c5eda1fcdd6 traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7a3d0c5eda1fcdd6 traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7a3d0c5eda1fcdd6 traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7a3d0c5eda1fcdd6 traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=7a3d0c5eda1fcdd6 traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=7a3d0c5eda1fcdd6 traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=dd6d12fea76c19cb traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=dd6d12fea76c19cb traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg="new ref for local: ngzii1zarrs7lqirlhyie92rg" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="diffcopy took: 1.413797ms" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="saved ngzii1zarrs7lqirlhyie92rg as local.sharedKey:context:context:025:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:24Z" level=debug msg="session finished: <nil>" spanID=d6beef3d80477279 traceID=2e3897bc7dd73fea5689b4bbaa4ac68e
time="2024-09-18T20:56:24Z" level=debug msg=resolving spanID=09533d9254358491 traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=09533d9254358491 traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=09533d9254358491 traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=09533d9254358491 traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=09533d9254358491 traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=09533d9254358491 traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=9a200d9c944aa7ec traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=9a200d9c944aa7ec traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg="new ref for local: lwg78hwz7qroyiwduyd143upt" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="diffcopy took: 1.273652ms" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="saved lwg78hwz7qroyiwduyd143upt as local.sharedKey:context:context:034:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:24Z" level=debug msg="session finished: <nil>" spanID=0cfbaaa8e8e55577 traceID=8145887c55cba340d292764443ceddb8
time="2024-09-18T20:56:24Z" level=debug msg=resolving spanID=0ad1f9428125aadc traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0ad1f9428125aadc traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0ad1f9428125aadc traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0ad1f9428125aadc traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=0ad1f9428125aadc traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=0ad1f9428125aadc traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=5654ccae13edf119 traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=5654ccae13edf119 traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg="new ref for local: ue0s9m7ureu1c12gmw8vstg7s" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="diffcopy took: 1.35643ms" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="saved ue0s9m7ureu1c12gmw8vstg7s as local.sharedKey:context:context:052:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:24Z" level=debug msg="session finished: <nil>" spanID=5cff921c5af23dc6 traceID=ed1fc75f9a32d6525f858f4cf0d14753
time="2024-09-18T20:56:24Z" level=debug msg=resolving spanID=0a4553e759ab3136 traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0a4553e759ab3136 traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a4553e759ab3136 traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0a4553e759ab3136 traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=0a4553e759ab3136 traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=0a4553e759ab3136 traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=a5ede5c64324a25d traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=a5ede5c64324a25d traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg="new ref for local: mttmxv5b2mr2lh5aiu966sdj8" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="diffcopy took: 1.379358ms" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="saved mttmxv5b2mr2lh5aiu966sdj8 as local.sharedKey:context:context:011:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:24Z" level=debug msg="session finished: <nil>" spanID=bebdc21ed069c86c traceID=078e96bc76387a0d0fd6c8dda54ba6db
time="2024-09-18T20:56:24Z" level=debug msg=resolving spanID=f2f756ccbb47fa59 traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f2f756ccbb47fa59 traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2f756ccbb47fa59 traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2f756ccbb47fa59 traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=f2f756ccbb47fa59 traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=f2f756ccbb47fa59 traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=d984244328e1cdd2 traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:24Z" level=debug msg=fetch spanID=d984244328e1cdd2 traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:24Z" level=debug msg="new ref for local: 4599bz1p7kqvw9q51ty1269yz" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="diffcopy took: 1.28831ms" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="saved 4599bz1p7kqvw9q51ty1269yz as local.sharedKey:context:context:056:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:24Z" level=debug msg="session finished: <nil>" spanID=f8cf25a929502d8b traceID=4c3270b9eda532053624dd1bf900e673
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=355c3f89fcc9b558 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=355c3f89fcc9b558 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=355c3f89fcc9b558 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=355c3f89fcc9b558 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=355c3f89fcc9b558 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=355c3f89fcc9b558 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=c7c1041352a1f1c7 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=c7c1041352a1f1c7 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: s6168m4um8eue44vjd6qvd4ah" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.254434ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved s6168m4um8eue44vjd6qvd4ah as local.sharedKey:context:context:019:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=3a4cdefa0c4db958 traceID=2a574a8e3ea89ddae1d859a268c66906
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=26e0c0c586f45120 traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=26e0c0c586f45120 traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=26e0c0c586f45120 traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=26e0c0c586f45120 traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=26e0c0c586f45120 traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=26e0c0c586f45120 traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=f736f347ce18047c traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=f736f347ce18047c traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: bppgvvyg301742hx0zo0pjgnt" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.320963ms" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="saved bppgvvyg301742hx0zo0pjgnt as local.sharedKey:context:context:042:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:25Z" level=debug msg="session finished: <nil>" spanID=71219e62aeb316e2 traceID=7eafb408fa8f7b01978d4f8eb3e639a7
time="2024-09-18T20:56:25Z" level=debug msg=resolving spanID=a197ef4a207f0803 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a197ef4a207f0803 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a197ef4a207f0803 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a197ef4a207f0803 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=a197ef4a207f0803 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=a197ef4a207f0803 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=96369b16310cff86 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg=fetch spanID=96369b16310cff86 traceID=24d11e9c77df938899916b30a443dccc
time="2024-09-18T20:56:25Z" level=debug msg="new ref for local: 3y1qbfrth6lrqd51fsinbb73i" span="[internal] load build context"
time="2024-09-18T20:56:25Z" level=debug msg="diffcopy took: 1.288006ms" span="[internal] load build context"
