stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
> StartCmd 2024-09-23 12:03:32.798276114 +0000 UTC m=+87.440775735 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=debug msg="debug handlers listening at 127.0.0.1:36261"
time="2024-09-23T12:03:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: j76xmozixrenugez13hzml5mv" span="[internal] load .dockerignore" spanID=3fb2b98f0f99d073 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.090682ms" span="[internal] load .dockerignore" spanID=33f4796d1c78ccba traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg="saved 5avkk1wekb87op3obbwv8jmuk as context:context-.dockerignore:071:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=fb44792ba030d719 traceID=b43e410e8dc4beca88b4b8ff17d3f9e2
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 8tohxz68kiu6xso98ao7l6wz1" span="[internal] load .dockerignore" spanID=dc357c62a7ff16dd traceID=adfea7f1d1480eeaab35edb6654b19d3
time="2024-09-23T12:03:35Z" level=debug msg="saved j76xmozixrenugez13hzml5mv as context:context-.dockerignore:033:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=3fb2b98f0f99d073 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.158344ms" span="[internal] load .dockerignore" spanID=1866f7ecc8101b60 traceID=adfea7f1d1480eeaab35edb6654b19d3
time="2024-09-23T12:03:35Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:35Z" level=debug msg="saved 8tohxz68kiu6xso98ao7l6wz1 as context:context-.dockerignore:026:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=dc357c62a7ff16dd traceID=adfea7f1d1480eeaab35edb6654b19d3
time="2024-09-23T12:03:35Z" level=debug msg=fetch digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" mediatype=application/vnd.docker.distribution.manifest.v2+json size=528 spanID=ea09d5ee990e8e47 traceID=db58db23ab102ed381f5d50b591fe1ef
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 1azmauk8spak0njhptug0ppaa" span="[internal] load .dockerignore" spanID=f5e8162e81b35a71 traceID=65a90ca7ab9d04214d622ea96ee066d4
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 3.215214ms" span="[internal] load .dockerignore" spanID=4da58790301a1e2b traceID=65a90ca7ab9d04214d622ea96ee066d4
time="2024-09-23T12:03:35Z" level=debug msg="saved 1azmauk8spak0njhptug0ppaa as context:context-.dockerignore:072:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=f5e8162e81b35a71 traceID=65a90ca7ab9d04214d622ea96ee066d4
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 6tfu6x2er57lpjw28g090ya20" span="[internal] load .dockerignore" spanID=418b6bcc5a320eec traceID=121aa327cc905a36587f141c4b516ad7
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.126635ms" span="[internal] load .dockerignore" spanID=653fd36a151de0d3 traceID=121aa327cc905a36587f141c4b516ad7
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: wvvwnekxzfdsa0kifx2rc99t3" span="[internal] load .dockerignore" spanID=7d12df9490afbd79 traceID=ef5be25c809e5a1b56711aeca6d837fc
time="2024-09-23T12:03:35Z" level=debug msg="saved 6tfu6x2er57lpjw28g090ya20 as context:context-.dockerignore:032:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=418b6bcc5a320eec traceID=121aa327cc905a36587f141c4b516ad7
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.246825ms" span="[internal] load .dockerignore" spanID=d8f6f32ffa3748ba traceID=ef5be25c809e5a1b56711aeca6d837fc
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: d8ppl7wzm93ysi2lii164jlnp" span="[internal] load .dockerignore" spanID=d28aa489b020671a traceID=70155bd8dd86e45166c609d2016fc399
time="2024-09-23T12:03:35Z" level=debug msg="saved wvvwnekxzfdsa0kifx2rc99t3 as context:context-.dockerignore:081:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=7d12df9490afbd79 traceID=ef5be25c809e5a1b56711aeca6d837fc
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.046227ms" span="[internal] load .dockerignore" spanID=fc6db8eea0859ede traceID=70155bd8dd86e45166c609d2016fc399
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: yva7j8tmefdirlpep4t6l25q9" span="[internal] load .dockerignore" spanID=a9d6bb86ae227d40 traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.133671ms" span="[internal] load .dockerignore" spanID=b1b29462864a7513 traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:35Z" level=debug msg="saved d8ppl7wzm93ysi2lii164jlnp as context:context-.dockerignore:042:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=d28aa489b020671a traceID=70155bd8dd86e45166c609d2016fc399
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: f2rkhn1bb4r0wjxuibg7tc8v2" span="[internal] load .dockerignore" spanID=04cbbe7dbc4f0375 traceID=256ae21de8f0834926bd2d32d4006835
time="2024-09-23T12:03:35Z" level=debug msg="saved yva7j8tmefdirlpep4t6l25q9 as context:context-.dockerignore:007:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=a9d6bb86ae227d40 traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.038828ms" span="[internal] load .dockerignore" spanID=3b55aa751a3a0b9b traceID=256ae21de8f0834926bd2d32d4006835
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: yn8o0ztukw99xkrtmb0ggn2to" span="[internal] load .dockerignore" spanID=a7fd7eadd5b16d29 traceID=b7076b5b493fea462921064be1310d20
time="2024-09-23T12:03:35Z" level=debug msg="saved f2rkhn1bb4r0wjxuibg7tc8v2 as context:context-.dockerignore:024:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=04cbbe7dbc4f0375 traceID=256ae21de8f0834926bd2d32d4006835
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.066628ms" span="[internal] load .dockerignore" spanID=7bebad5f4195ae0b traceID=b7076b5b493fea462921064be1310d20
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: p0shemt49bmi0ym3aa4x36lqx" span="[internal] load .dockerignore" spanID=6d6f443f21be9d98 traceID=5bf7011d53ac132c7f01745446d34ef2
time="2024-09-23T12:03:35Z" level=debug msg="saved yn8o0ztukw99xkrtmb0ggn2to as context:context-.dockerignore:014:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=a7fd7eadd5b16d29 traceID=b7076b5b493fea462921064be1310d20
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.132625ms" span="[internal] load .dockerignore" spanID=ddd82c10588d4c3d traceID=5bf7011d53ac132c7f01745446d34ef2
time="2024-09-23T12:03:35Z" level=debug msg=fetch digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" mediatype=application/vnd.docker.container.image.v1+json size=1457 spanID=ea09d5ee990e8e47 traceID=db58db23ab102ed381f5d50b591fe1ef
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: qaskcslsgwcgrvxx8ax8qdorj" span="[internal] load .dockerignore" spanID=6d6d02e9cca0415b traceID=17a0e28f9684dd43c083550d0135b94e
time="2024-09-23T12:03:35Z" level=debug msg="saved p0shemt49bmi0ym3aa4x36lqx as context:context-.dockerignore:107:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=6d6f443f21be9d98 traceID=5bf7011d53ac132c7f01745446d34ef2
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 959.019µs" span="[internal] load .dockerignore" spanID=76391b146bee0b17 traceID=17a0e28f9684dd43c083550d0135b94e
time="2024-09-23T12:03:35Z" level=debug msg="saved qaskcslsgwcgrvxx8ax8qdorj as context:context-.dockerignore:063:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=6d6d02e9cca0415b traceID=17a0e28f9684dd43c083550d0135b94e
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 47kv1tv16lghamnarqz57gxy3" span="[internal] load .dockerignore" spanID=97e1597bc23f17ae traceID=d0ffe944832ba39f141cfcef05ba03dc
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 6mvxgm76iwbz4nh36xmelm7lb" span="[internal] load .dockerignore" spanID=4d1e59c7f1e3c36c traceID=237bfb507af82887759aa450a5f47b54
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.456541ms" span="[internal] load .dockerignore" spanID=a8511d6477a92087 traceID=d0ffe944832ba39f141cfcef05ba03dc
time="2024-09-23T12:03:35Z" level=debug msg="saved 47kv1tv16lghamnarqz57gxy3 as context:context-.dockerignore:066:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=97e1597bc23f17ae traceID=d0ffe944832ba39f141cfcef05ba03dc
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.450079ms" span="[internal] load .dockerignore" spanID=5d6795b01a795b24 traceID=237bfb507af82887759aa450a5f47b54
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: qrm0s9crmqbqwalzk4otbdmzf" span="[internal] load .dockerignore" spanID=d0688b84ab345d0d traceID=4cbbdaf5ef3f3aa8c0a793eacb4cb759
time="2024-09-23T12:03:35Z" level=debug msg="saved 6mvxgm76iwbz4nh36xmelm7lb as context:context-.dockerignore:006:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=4d1e59c7f1e3c36c traceID=237bfb507af82887759aa450a5f47b54
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.274344ms" span="[internal] load .dockerignore" spanID=d81990c1d60a24ca traceID=4cbbdaf5ef3f3aa8c0a793eacb4cb759
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: znaxrfwp7y356vfjtchle26wa" span="[internal] load .dockerignore" spanID=ecd609439026b42f traceID=e03f489a1f59d560f578bc719516e7ea
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.00067ms" span="[internal] load .dockerignore" spanID=81c9f1a78e5e976f traceID=e03f489a1f59d560f578bc719516e7ea
time="2024-09-23T12:03:35Z" level=debug msg="saved qrm0s9crmqbqwalzk4otbdmzf as context:context-.dockerignore:018:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=d0688b84ab345d0d traceID=4cbbdaf5ef3f3aa8c0a793eacb4cb759
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: mp1793zzxwnyjp99p8556tr6i" span="[internal] load .dockerignore" spanID=f1f92be0475f34e8 traceID=e6639706349f0d9f2fdb8fae526c0283
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.257588ms" span="[internal] load .dockerignore" spanID=f87b4c613fb8fa15 traceID=e6639706349f0d9f2fdb8fae526c0283
time="2024-09-23T12:03:35Z" level=debug msg="saved znaxrfwp7y356vfjtchle26wa as context:context-.dockerignore:076:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=ecd609439026b42f traceID=e03f489a1f59d560f578bc719516e7ea
time="2024-09-23T12:03:35Z" level=debug msg="saved mp1793zzxwnyjp99p8556tr6i as context:context-.dockerignore:099:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=f1f92be0475f34e8 traceID=e6639706349f0d9f2fdb8fae526c0283
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: iwjawprerqrp192vpvhvfdmfr" span="[internal] load .dockerignore" spanID=0e0699090ff406f6 traceID=c297cbc98e7d14f68dd525f8a88dab3b
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.612824ms" span="[internal] load .dockerignore" spanID=d275861a55b9c9d8 traceID=c297cbc98e7d14f68dd525f8a88dab3b
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: vcm2qrkycw17ns6c0zvsfmiy9" span="[internal] load .dockerignore" spanID=ebd92d4daf12d16a traceID=e76c19cd24e352c5a96f0c09dfec9ab7
time="2024-09-23T12:03:35Z" level=debug msg="saved iwjawprerqrp192vpvhvfdmfr as context:context-.dockerignore:119:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=0e0699090ff406f6 traceID=c297cbc98e7d14f68dd525f8a88dab3b
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.621889ms" span="[internal] load .dockerignore" spanID=470df407be63cdd3 traceID=e76c19cd24e352c5a96f0c09dfec9ab7
time="2024-09-23T12:03:35Z" level=debug msg="saved vcm2qrkycw17ns6c0zvsfmiy9 as context:context-.dockerignore:005:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=ebd92d4daf12d16a traceID=e76c19cd24e352c5a96f0c09dfec9ab7
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 1st33avs8k97vplyaw55ftr2d" span="[internal] load .dockerignore" spanID=51a9bb34b1661a3e traceID=1857f8416dfeae8898db40ee09e4b391
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.201878ms" span="[internal] load .dockerignore" spanID=09fb8b7cefbc01c1 traceID=1857f8416dfeae8898db40ee09e4b391
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 2bhrz4l3voas1d30h3incmyhb" span="[internal] load .dockerignore" spanID=3340e5b0ec015958 traceID=d1aa1e6bf47740d4a20cb2bc2962317c
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.155224ms" span="[internal] load .dockerignore" spanID=0f2bad8046b04ac1 traceID=d1aa1e6bf47740d4a20cb2bc2962317c
time="2024-09-23T12:03:35Z" level=debug msg="saved 1st33avs8k97vplyaw55ftr2d as context:context-.dockerignore:121:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=51a9bb34b1661a3e traceID=1857f8416dfeae8898db40ee09e4b391
time="2024-09-23T12:03:35Z" level=debug msg="saved 2bhrz4l3voas1d30h3incmyhb as context:context-.dockerignore:059:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=3340e5b0ec015958 traceID=d1aa1e6bf47740d4a20cb2bc2962317c
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: q1rh7e848o744b5iqs3bs5b7n" span="[internal] load .dockerignore" spanID=7aba7a119efc0e39 traceID=7152ed6bb2d92012afaf1eb075cb808f
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 993.057µs" span="[internal] load .dockerignore" spanID=f7e78becae8d5050 traceID=7152ed6bb2d92012afaf1eb075cb808f
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: dg9w7767vx76wtcpaf8ohebg3" span="[internal] load .dockerignore" spanID=40d152dc928b0874 traceID=064df207553489880cd2ed4dae006a8b
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.003631ms" span="[internal] load .dockerignore" spanID=8b1220937c60b864 traceID=064df207553489880cd2ed4dae006a8b
time="2024-09-23T12:03:35Z" level=debug msg="saved q1rh7e848o744b5iqs3bs5b7n as context:context-.dockerignore:037:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=7aba7a119efc0e39 traceID=7152ed6bb2d92012afaf1eb075cb808f
time="2024-09-23T12:03:35Z" level=debug msg="saved dg9w7767vx76wtcpaf8ohebg3 as context:context-.dockerignore:083:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=40d152dc928b0874 traceID=064df207553489880cd2ed4dae006a8b
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: gp1kk3hgrxp5tfywpsse05dt1" span="[internal] load .dockerignore" spanID=c2870db491b59376 traceID=e728855767379db3bf69a7ad0c9867d6
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: qrxkrlxtnyf0o1s6ha9zv2yxu" span="[internal] load .dockerignore" spanID=694b067a2a9891a7 traceID=e1e12da5a80b62afad4ca21fb5d3d8c1
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.845241ms" span="[internal] load .dockerignore" spanID=bb8f52d2e10f2815 traceID=e728855767379db3bf69a7ad0c9867d6
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.372723ms" span="[internal] load .dockerignore" spanID=c1a9cfee0de506c4 traceID=e1e12da5a80b62afad4ca21fb5d3d8c1
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: b6dj4ltjivrz5z6xj3a2ecv3h" span="[internal] load .dockerignore" spanID=97116ac4c03e2c7a traceID=9094305ac4652c14ddf225998e0e1d05
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.677981ms" span="[internal] load .dockerignore" spanID=3e21dc726a350331 traceID=9094305ac4652c14ddf225998e0e1d05
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: av3n8o310i01vad4ufyuyg7y8" span="[internal] load .dockerignore" spanID=021ffe6796279862 traceID=9bc55420600dae69beb388382b039ed3
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.22927ms" span="[internal] load .dockerignore" spanID=0407e4ed36f21c9e traceID=9bc55420600dae69beb388382b039ed3
time="2024-09-23T12:03:35Z" level=debug msg="saved b6dj4ltjivrz5z6xj3a2ecv3h as context:context-.dockerignore:011:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=97116ac4c03e2c7a traceID=9094305ac4652c14ddf225998e0e1d05
time="2024-09-23T12:03:35Z" level=debug msg="saved qrxkrlxtnyf0o1s6ha9zv2yxu as context:context-.dockerignore:086:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=694b067a2a9891a7 traceID=e1e12da5a80b62afad4ca21fb5d3d8c1
time="2024-09-23T12:03:35Z" level=debug msg="saved gp1kk3hgrxp5tfywpsse05dt1 as context:context-.dockerignore:106:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=c2870db491b59376 traceID=e728855767379db3bf69a7ad0c9867d6
time="2024-09-23T12:03:35Z" level=debug msg="saved av3n8o310i01vad4ufyuyg7y8 as context:context-.dockerignore:088:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=021ffe6796279862 traceID=9bc55420600dae69beb388382b039ed3
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: wp06e9l8f6s9du2wnskw0retp" span="[internal] load .dockerignore" spanID=f0db74f6926158fa traceID=bd4e048274abed91bea9ed52ab57cd32
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.454491ms" span="[internal] load .dockerignore" spanID=1daedae7f7f61563 traceID=bd4e048274abed91bea9ed52ab57cd32
time="2024-09-23T12:03:35Z" level=debug msg="saved wp06e9l8f6s9du2wnskw0retp as context:context-.dockerignore:051:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=f0db74f6926158fa traceID=bd4e048274abed91bea9ed52ab57cd32
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: z9x0tok2e002ih5xkgib2fqby" span="[internal] load .dockerignore" spanID=10199f002b34abc3 traceID=e402f541085ec51a0c336356cf80a1d2
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.660636ms" span="[internal] load .dockerignore" spanID=8046019dcd55ee61 traceID=e402f541085ec51a0c336356cf80a1d2
time="2024-09-23T12:03:35Z" level=debug msg="saved z9x0tok2e002ih5xkgib2fqby as context:context-.dockerignore:105:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=10199f002b34abc3 traceID=e402f541085ec51a0c336356cf80a1d2
time="2024-09-23T12:03:35Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: nqtqre319t7f3w0b6idsxgkzf" span="[internal] load .dockerignore" spanID=33e2ccd9084904a6 traceID=4ac3c4a9dfe64fc584f49fdee8bab41c
time="2024-09-23T12:03:35Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 9.334365ms" span="[internal] load .dockerignore" spanID=6108e205fecf4c66 traceID=4ac3c4a9dfe64fc584f49fdee8bab41c
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 575x349alb4rlg9q3b93dye7r" span="[internal] load .dockerignore" spanID=d5e889430b3bd138 traceID=2ce3b15ed2d55a25b8e5394c65f178c0
time="2024-09-23T12:03:35Z" level=debug msg="saved nqtqre319t7f3w0b6idsxgkzf as context:context-.dockerignore:001:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=33e2ccd9084904a6 traceID=4ac3c4a9dfe64fc584f49fdee8bab41c
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.25637ms" span="[internal] load .dockerignore" spanID=5d0f7577e8fa021a traceID=2ce3b15ed2d55a25b8e5394c65f178c0
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: pgo2482vgn4ag91sscgawzub8" span="[internal] load .dockerignore" spanID=1eb7111ceb851ec7 traceID=fa828bf1649bfec87443e69e6d9f554c
time="2024-09-23T12:03:35Z" level=debug msg="saved 575x349alb4rlg9q3b93dye7r as context:context-.dockerignore:073:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=d5e889430b3bd138 traceID=2ce3b15ed2d55a25b8e5394c65f178c0
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.317228ms" span="[internal] load .dockerignore" spanID=ccc61bc48bd2d3a1 traceID=fa828bf1649bfec87443e69e6d9f554c
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: so8cwhrzme414768c7wm9g7mx" span="[internal] load .dockerignore" spanID=29573794143c8bd8 traceID=79a37d14052cde2c453574d49bdfa347
time="2024-09-23T12:03:35Z" level=debug msg="saved pgo2482vgn4ag91sscgawzub8 as context:context-.dockerignore:120:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=1eb7111ceb851ec7 traceID=fa828bf1649bfec87443e69e6d9f554c
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.079727ms" span="[internal] load .dockerignore" spanID=4626867eec73a33c traceID=79a37d14052cde2c453574d49bdfa347
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: s0904qzh9p9on5gkuep9symp4" span="[internal] load .dockerignore" spanID=f820cddb0b3b9eef traceID=c512ae941d1742a00212e031419069d1
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 998.525µs" span="[internal] load .dockerignore" spanID=bf583f9c5a2edf72 traceID=c512ae941d1742a00212e031419069d1
time="2024-09-23T12:03:35Z" level=debug msg="saved so8cwhrzme414768c7wm9g7mx as context:context-.dockerignore:008:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=29573794143c8bd8 traceID=79a37d14052cde2c453574d49bdfa347
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: ltoartt2ptkpkll2jqonydsrw" span="[internal] load .dockerignore" spanID=93631173586c37dd traceID=b0b3b2a4daa6b60c7b188722835fbbf1
time="2024-09-23T12:03:35Z" level=debug msg="saved s0904qzh9p9on5gkuep9symp4 as context:context-.dockerignore:090:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=f820cddb0b3b9eef traceID=c512ae941d1742a00212e031419069d1
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.423863ms" span="[internal] load .dockerignore" spanID=73097d51f1bb2157 traceID=b0b3b2a4daa6b60c7b188722835fbbf1
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: rglys8djxl94o49zv6giw8pvi" span="[internal] load .dockerignore" spanID=5c1e39ca15aa233f traceID=329106ab651425e0bce7b8c3a5ef0154
time="2024-09-23T12:03:35Z" level=debug msg="saved ltoartt2ptkpkll2jqonydsrw as context:context-.dockerignore:069:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=93631173586c37dd traceID=b0b3b2a4daa6b60c7b188722835fbbf1
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.114779ms" span="[internal] load .dockerignore" spanID=2d0303ca8bdaf595 traceID=329106ab651425e0bce7b8c3a5ef0154
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 15zomcedka835oj3s28eez8nm" span="[internal] load .dockerignore" spanID=8bef7e0e241d5970 traceID=c53113d95cb10cd930bba8670d876004
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.047299ms" span="[internal] load .dockerignore" spanID=cb28d7e0a6f63cd6 traceID=c53113d95cb10cd930bba8670d876004
time="2024-09-23T12:03:35Z" level=debug msg="saved rglys8djxl94o49zv6giw8pvi as context:context-.dockerignore:112:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=5c1e39ca15aa233f traceID=329106ab651425e0bce7b8c3a5ef0154
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: mguwyqchnr4ejty4aenmm0kj8" span="[internal] load .dockerignore" spanID=8e34fba86d8ff7a4 traceID=fba972b918976f95205abef60d5fb641
time="2024-09-23T12:03:35Z" level=debug msg="saved 15zomcedka835oj3s28eez8nm as context:context-.dockerignore:064:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=8bef7e0e241d5970 traceID=c53113d95cb10cd930bba8670d876004
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 963.338µs" span="[internal] load .dockerignore" spanID=fd86d779a2d07f0f traceID=fba972b918976f95205abef60d5fb641
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: lxw5fgi9go0bu5ivmztx4dkjz" span="[internal] load .dockerignore" spanID=f8b1af9226effe32 traceID=781a484fd18e99f35312f20a5f00652f
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 976.327µs" span="[internal] load .dockerignore" spanID=81dab56299c7d25e traceID=781a484fd18e99f35312f20a5f00652f
time="2024-09-23T12:03:35Z" level=debug msg="saved mguwyqchnr4ejty4aenmm0kj8 as context:context-.dockerignore:110:dc8197b5a64c0816" span="[internal] load .dockerignore" spanID=8e34fba86d8ff7a4 traceID=fba972b918976f95205abef60d5fb641
