stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
> StartCmd 2024-09-18 20:58:23.599532645 +0000 UTC m=+1471.027165019 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
time="2024-09-18T20:58:23Z" level=debug msg="debug handlers listening at 127.0.0.1:37507"
time="2024-09-18T20:58:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e101fbdb5b99875d traceID=545e4edb7a3bc33fe577deb240ea572e
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e101fbdb5b99875d traceID=545e4edb7a3bc33fe577deb240ea572e
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=e101fbdb5b99875d traceID=545e4edb7a3bc33fe577deb240ea572e
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=e101fbdb5b99875d traceID=545e4edb7a3bc33fe577deb240ea572e
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=e7c265f08f6a0d28 traceID=545e4edb7a3bc33fe577deb240ea572e
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=e7c265f08f6a0d28 traceID=545e4edb7a3bc33fe577deb240ea572e
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: m7axptlfzvco5yne1l3ue8gp6" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.419932ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved m7axptlfzvco5yne1l3ue8gp6 as local.sharedKey:context:context:056:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=8891b9d9efaf9043 traceID=545e4edb7a3bc33fe577deb240ea572e
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=283ffa15b5b3b859 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=283ffa15b5b3b859 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=283ffa15b5b3b859 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=283ffa15b5b3b859 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=283ffa15b5b3b859 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=283ffa15b5b3b859 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=b22ef288be3bd5f9 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=b22ef288be3bd5f9 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: 752otzm2m49knl2l2184euk84" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.440965ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved 752otzm2m49knl2l2184euk84 as local.sharedKey:context:context:040:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=fe0347be19ae8607 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=12b8d7fdd6cc1be5 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=12b8d7fdd6cc1be5 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12b8d7fdd6cc1be5 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12b8d7fdd6cc1be5 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=12b8d7fdd6cc1be5 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=12b8d7fdd6cc1be5 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=84fdae775e010d78 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=84fdae775e010d78 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: nis9qg7749kc45mo8clz3u2e2" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.575871ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved nis9qg7749kc45mo8clz3u2e2 as local.sharedKey:context:context:020:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=34a988303c2ae8f4 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=d45e8f93107b94ec traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d45e8f93107b94ec traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d45e8f93107b94ec traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d45e8f93107b94ec traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=d45e8f93107b94ec traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=d45e8f93107b94ec traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=4c178e52fdd5fc08 traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=4c178e52fdd5fc08 traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: wc5m3tbfnwsdok2xepspjcfeg" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.403285ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved wc5m3tbfnwsdok2xepspjcfeg as local.sharedKey:context:context:029:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=69df403e2e1d02f6 traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=b3d99d18284c6c6e traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b3d99d18284c6c6e traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b3d99d18284c6c6e traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b3d99d18284c6c6e traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=b3d99d18284c6c6e traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=b3d99d18284c6c6e traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=214759ec0c9d6dad traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=214759ec0c9d6dad traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: ttplekhsaysb5nb6itul1w0a0" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 2.745075ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved ttplekhsaysb5nb6itul1w0a0 as local.sharedKey:context:context:001:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=ef0c0aa04771636b traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=f26e92c2384337fe traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f26e92c2384337fe traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f26e92c2384337fe traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f26e92c2384337fe traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=f26e92c2384337fe traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=f26e92c2384337fe traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=021e1b7101f96ff4 traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=021e1b7101f96ff4 traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: nvtcge0woyk6fvfp7rfrj0ll7" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.372742ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved nvtcge0woyk6fvfp7rfrj0ll7 as local.sharedKey:context:context:017:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=9268158dab2e2e9a traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=5ceba94697358333 traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5ceba94697358333 traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ceba94697358333 traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ceba94697358333 traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=5ceba94697358333 traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=5ceba94697358333 traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=df5d14ab2ae5ef9b traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=df5d14ab2ae5ef9b traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: plmtsmrhweqlyep79ohqeua0z" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.370341ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved plmtsmrhweqlyep79ohqeua0z as local.sharedKey:context:context:024:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=359a531dd78cd8fe traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=1b03b617673743c1 traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1b03b617673743c1 traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1b03b617673743c1 traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1b03b617673743c1 traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=1b03b617673743c1 traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=1b03b617673743c1 traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=42d0706610648d9d traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=42d0706610648d9d traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: qtlpoxy331i5tfy1ihe32oln5" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.346253ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved qtlpoxy331i5tfy1ihe32oln5 as local.sharedKey:context:context:117:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=2f213377455c244f traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=0879e8fddc27b5e6 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0879e8fddc27b5e6 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0879e8fddc27b5e6 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0879e8fddc27b5e6 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=0879e8fddc27b5e6 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=0879e8fddc27b5e6 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=c99d7e6769cae4f2 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=c99d7e6769cae4f2 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: le7kvoo21l8gyatjb86mfwubb" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.261248ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved le7kvoo21l8gyatjb86mfwubb as local.sharedKey:context:context:066:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=9e2110f547eb6ec1 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=225d17037ab7a279 traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=225d17037ab7a279 traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=225d17037ab7a279 traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=225d17037ab7a279 traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=225d17037ab7a279 traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=225d17037ab7a279 traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=fed89d9aa286c2b8 traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg=fetch spanID=fed89d9aa286c2b8 traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg="new ref for local: 9s5bdjdbffaqwaiv6jmykfkys" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="diffcopy took: 1.220089ms" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="saved 9s5bdjdbffaqwaiv6jmykfkys as local.sharedKey:context:context:039:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:18Z" level=debug msg="session finished: <nil>" spanID=0e0fcb5b983a87ae traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:59:18Z" level=debug msg=resolving spanID=51eca953f58fd298 traceID=045378139677639d575693063c365249
time="2024-09-18T20:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=51eca953f58fd298 traceID=045378139677639d575693063c365249
