stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
> StartCmd 2024-09-18 21:01:16.778797304 +0000 UTC m=+1644.206429677 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
time="2024-09-18T21:01:16Z" level=debug msg="debug handlers listening at 127.0.0.1:46625"
time="2024-09-18T21:01:16Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:02:11Z" level=debug msg="saved d2enligloq6vkoxm12900if1z as local.sharedKey:context:context:024:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=600465d332fa8ccf traceID=fe77258248cf502870c1c99bbe6bf2d1
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=600465d332fa8ccf traceID=fe77258248cf502870c1c99bbe6bf2d1
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=600465d332fa8ccf traceID=fe77258248cf502870c1c99bbe6bf2d1
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=600465d332fa8ccf traceID=fe77258248cf502870c1c99bbe6bf2d1
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=600465d332fa8ccf traceID=fe77258248cf502870c1c99bbe6bf2d1
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=600465d332fa8ccf traceID=fe77258248cf502870c1c99bbe6bf2d1
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: i1nxt4oazh6z5od02m7tjpd8s" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.282089ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved i1nxt4oazh6z5od02m7tjpd8s as local.sharedKey:context:context:012:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=4fba82573d573ef9 traceID=0ae55da8b2b089cde5f2f29a240b3fae
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4fba82573d573ef9 traceID=0ae55da8b2b089cde5f2f29a240b3fae
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4fba82573d573ef9 traceID=0ae55da8b2b089cde5f2f29a240b3fae
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4fba82573d573ef9 traceID=0ae55da8b2b089cde5f2f29a240b3fae
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=4fba82573d573ef9 traceID=0ae55da8b2b089cde5f2f29a240b3fae
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=4fba82573d573ef9 traceID=0ae55da8b2b089cde5f2f29a240b3fae
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: yrjk13ddfi0xnhlf8o1au1n6e" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.343972ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved yrjk13ddfi0xnhlf8o1au1n6e as local.sharedKey:context:context:066:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=6f7de70f0dbc0e8f traceID=3d3455811f0d068a36d6165071e24dfb
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6f7de70f0dbc0e8f traceID=3d3455811f0d068a36d6165071e24dfb
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6f7de70f0dbc0e8f traceID=3d3455811f0d068a36d6165071e24dfb
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6f7de70f0dbc0e8f traceID=3d3455811f0d068a36d6165071e24dfb
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=6f7de70f0dbc0e8f traceID=3d3455811f0d068a36d6165071e24dfb
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=6f7de70f0dbc0e8f traceID=3d3455811f0d068a36d6165071e24dfb
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: 3mj8xovs0ufkx4vacrnvmcpeu" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.287527ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved 3mj8xovs0ufkx4vacrnvmcpeu as local.sharedKey:context:context:019:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=409ebff9dea6e195 traceID=cccd10ac25eb10f031370b82ba5edd29
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=409ebff9dea6e195 traceID=cccd10ac25eb10f031370b82ba5edd29
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=409ebff9dea6e195 traceID=cccd10ac25eb10f031370b82ba5edd29
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=409ebff9dea6e195 traceID=cccd10ac25eb10f031370b82ba5edd29
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=409ebff9dea6e195 traceID=cccd10ac25eb10f031370b82ba5edd29
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=409ebff9dea6e195 traceID=cccd10ac25eb10f031370b82ba5edd29
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: jbc2g31gsvmr7or18b397qtll" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.229067ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved jbc2g31gsvmr7or18b397qtll as local.sharedKey:context:context:063:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=af1887e727daaee4 traceID=2425ddbb13959b3f3ecb9f823a7816bf
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=af1887e727daaee4 traceID=2425ddbb13959b3f3ecb9f823a7816bf
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af1887e727daaee4 traceID=2425ddbb13959b3f3ecb9f823a7816bf
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af1887e727daaee4 traceID=2425ddbb13959b3f3ecb9f823a7816bf
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=af1887e727daaee4 traceID=2425ddbb13959b3f3ecb9f823a7816bf
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=af1887e727daaee4 traceID=2425ddbb13959b3f3ecb9f823a7816bf
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: cvud3at4p4kqiq787dvt5u03m" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.269526ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved cvud3at4p4kqiq787dvt5u03m as local.sharedKey:context:context:037:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=16e3a082a7e4fb7e traceID=b31ede729a70e63657a0003f5761faa9
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=16e3a082a7e4fb7e traceID=b31ede729a70e63657a0003f5761faa9
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16e3a082a7e4fb7e traceID=b31ede729a70e63657a0003f5761faa9
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16e3a082a7e4fb7e traceID=b31ede729a70e63657a0003f5761faa9
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=16e3a082a7e4fb7e traceID=b31ede729a70e63657a0003f5761faa9
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=16e3a082a7e4fb7e traceID=b31ede729a70e63657a0003f5761faa9
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: y98jupaalu92fw33rycg0v26a" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.283507ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved y98jupaalu92fw33rycg0v26a as local.sharedKey:context:context:032:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=16e093b1b18092f6 traceID=61d484454573f3ec23380ae5e4a10573
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=16e093b1b18092f6 traceID=61d484454573f3ec23380ae5e4a10573
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16e093b1b18092f6 traceID=61d484454573f3ec23380ae5e4a10573
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16e093b1b18092f6 traceID=61d484454573f3ec23380ae5e4a10573
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=16e093b1b18092f6 traceID=61d484454573f3ec23380ae5e4a10573
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=16e093b1b18092f6 traceID=61d484454573f3ec23380ae5e4a10573
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: au4y53am6oaopl5r8pajpqdhx" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.483398ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved au4y53am6oaopl5r8pajpqdhx as local.sharedKey:context:context:010:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=5a0eba68f5d96644 traceID=8f4cd04356ff03366239414c99d1e490
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a0eba68f5d96644 traceID=8f4cd04356ff03366239414c99d1e490
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a0eba68f5d96644 traceID=8f4cd04356ff03366239414c99d1e490
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a0eba68f5d96644 traceID=8f4cd04356ff03366239414c99d1e490
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=5a0eba68f5d96644 traceID=8f4cd04356ff03366239414c99d1e490
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=5a0eba68f5d96644 traceID=8f4cd04356ff03366239414c99d1e490
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: l6dq2lj0corb0e4xt4o87a5uu" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.450029ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved l6dq2lj0corb0e4xt4o87a5uu as local.sharedKey:context:context:003:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=d33235c2dccb5bdf traceID=34afe72c7d79bb6cb95a41a5b730b0f2
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d33235c2dccb5bdf traceID=34afe72c7d79bb6cb95a41a5b730b0f2
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d33235c2dccb5bdf traceID=34afe72c7d79bb6cb95a41a5b730b0f2
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d33235c2dccb5bdf traceID=34afe72c7d79bb6cb95a41a5b730b0f2
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=d33235c2dccb5bdf traceID=34afe72c7d79bb6cb95a41a5b730b0f2
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=d33235c2dccb5bdf traceID=34afe72c7d79bb6cb95a41a5b730b0f2
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: ki4ov2x70ju06j0v6h83hpdpw" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.315649ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved ki4ov2x70ju06j0v6h83hpdpw as local.sharedKey:context:context:045:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=b8f13304f997c981 traceID=9f0dcd665f07104fb4eb12e641c3d2a0
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b8f13304f997c981 traceID=9f0dcd665f07104fb4eb12e641c3d2a0
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b8f13304f997c981 traceID=9f0dcd665f07104fb4eb12e641c3d2a0
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b8f13304f997c981 traceID=9f0dcd665f07104fb4eb12e641c3d2a0
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=b8f13304f997c981 traceID=9f0dcd665f07104fb4eb12e641c3d2a0
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=b8f13304f997c981 traceID=9f0dcd665f07104fb4eb12e641c3d2a0
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: bmfouyloyb47o6wah739krcoy" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 2.87433ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved bmfouyloyb47o6wah739krcoy as local.sharedKey:context:context:062:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=3a6fe43a15788a0e traceID=6549e8658653941b7bdab52b7cd926bb
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3a6fe43a15788a0e traceID=6549e8658653941b7bdab52b7cd926bb
time="2024-09-18T21:02:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3a6fe43a15788a0e traceID=6549e8658653941b7bdab52b7cd926bb
time="2024-09-18T21:02:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3a6fe43a15788a0e traceID=6549e8658653941b7bdab52b7cd926bb
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=3a6fe43a15788a0e traceID=6549e8658653941b7bdab52b7cd926bb
time="2024-09-18T21:02:11Z" level=debug msg=fetch spanID=3a6fe43a15788a0e traceID=6549e8658653941b7bdab52b7cd926bb
time="2024-09-18T21:02:11Z" level=debug msg="new ref for local: dag53x9h6zznph4owjo7tvzam" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="diffcopy took: 1.321838ms" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="saved dag53x9h6zznph4owjo7tvzam as local.sharedKey:context:context:070:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-18T21:02:11Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-18T21:02:11Z" level=debug msg=resolving spanID=615d9961f7312bbc traceID=6e1aa9e6d5e4b34b4ad17625352147a3
time="2024-09-18T21:02:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=615d9961f7312bbc traceID=6e1aa9e6d5e4b34b4ad17625352147a3
