stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
> StartCmd 2024-09-18 21:00:18.975983854 +0000 UTC m=+1586.403616227 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
time="2024-09-18T21:00:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42077"
time="2024-09-18T21:00:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.461643ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved hvydwwh91w8gfhavfabqs82y1 as local.sharedKey:context:context:058:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=c4eef5bdf05d30b3 traceID=ac45803e7de1afa42a80409b418187e7
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=4bf2ac0900090c0f traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4bf2ac0900090c0f traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4bf2ac0900090c0f traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4bf2ac0900090c0f traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=4bf2ac0900090c0f traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=4bf2ac0900090c0f traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=88896b9ef534797b traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=88896b9ef534797b traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: ydn3txa4kpm8ew59l74a36bp1" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.487884ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved ydn3txa4kpm8ew59l74a36bp1 as local.sharedKey:context:context:013:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=846bf04954fb20e8 traceID=741bbe3705934a6f1080b8081e0c3b29
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=3527b1cc2275348e traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3527b1cc2275348e traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3527b1cc2275348e traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3527b1cc2275348e traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=3527b1cc2275348e traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=3527b1cc2275348e traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=ba42fae7d6b3aa18 traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=ba42fae7d6b3aa18 traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: 8vusthwkhxl787j8rcuza9d56" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.213753ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved 8vusthwkhxl787j8rcuza9d56 as local.sharedKey:context:context:106:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=b04389eeb0bcb3a7 traceID=af0b527b4f5219a8702b8c079c3b58a6
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=55dd32395dfbe519 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=55dd32395dfbe519 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=55dd32395dfbe519 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=55dd32395dfbe519 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=55dd32395dfbe519 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=55dd32395dfbe519 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=ebc5ae53901869c2 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=ebc5ae53901869c2 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: lxwvb6q8wmdhm21ddthtw1elb" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.32871ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved lxwvb6q8wmdhm21ddthtw1elb as local.sharedKey:context:context:087:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=ad85a8cf0e9ba8d2 traceID=dae52db3d8d6d933177fd5c78dd53b87
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=6af4425cc82334e5 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6af4425cc82334e5 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6af4425cc82334e5 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6af4425cc82334e5 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=6af4425cc82334e5 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=6af4425cc82334e5 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=2f068d5354f31985 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=2f068d5354f31985 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: 76gud5717n96irlvim11mfjpf" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.587999ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved 76gud5717n96irlvim11mfjpf as local.sharedKey:context:context:091:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=1860e2f90864a111 traceID=58049ba631dacadcb283cfd0f9902843
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=aff8623d53ca448e traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aff8623d53ca448e traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aff8623d53ca448e traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aff8623d53ca448e traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=aff8623d53ca448e traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=aff8623d53ca448e traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=34e586c1276badbb traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=34e586c1276badbb traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: jdrj4ijwgoyvjgwj7c4343p35" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.340251ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved jdrj4ijwgoyvjgwj7c4343p35 as local.sharedKey:context:context:026:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=de955aa7edce537b traceID=4091056df0308cf4689288bdf37ce5fc
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=ea368b0b6e92321f traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ea368b0b6e92321f traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea368b0b6e92321f traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea368b0b6e92321f traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=ea368b0b6e92321f traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=ea368b0b6e92321f traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=a45c22442ba87a48 traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=a45c22442ba87a48 traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: c8exrtnqyaboliysg7f2x7z2a" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.286103ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved c8exrtnqyaboliysg7f2x7z2a as local.sharedKey:context:context:045:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=2dab74e43f859982 traceID=a9bb0e88302a8f59f180e2e46cf35062
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=230e77650854e166 traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=230e77650854e166 traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=230e77650854e166 traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=230e77650854e166 traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=230e77650854e166 traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=230e77650854e166 traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=a5fa50ac4805c08f traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=a5fa50ac4805c08f traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: ku3yuh1zxpu06cvv6l600fvh9" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 5.540372ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved ku3yuh1zxpu06cvv6l600fvh9 as local.sharedKey:context:context:008:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=ed66302676234509 traceID=b5850534cdc5e17e6756accf833af67f
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=b3d203ff55dd313d traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b3d203ff55dd313d traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b3d203ff55dd313d traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b3d203ff55dd313d traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=b3d203ff55dd313d traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=b3d203ff55dd313d traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=d1aabdf389377e7f traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=d1aabdf389377e7f traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: cxkwzlt1w0c35985iz7zzwxf2" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.505877ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved cxkwzlt1w0c35985iz7zzwxf2 as local.sharedKey:context:context:067:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=197cb8c6ebc5794d traceID=18b63c4b35324d61d2b0f69c72629b2f
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=e1c5d9f5199b714c traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e1c5d9f5199b714c traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e1c5d9f5199b714c traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e1c5d9f5199b714c traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=e1c5d9f5199b714c traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=e1c5d9f5199b714c traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=2f01cb16636ecae0 traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=2f01cb16636ecae0 traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: t1x84t87zf8qq3kqu83z6ks47" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.26737ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved t1x84t87zf8qq3kqu83z6ks47 as local.sharedKey:context:context:118:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:14Z" level=debug msg="session finished: <nil>" spanID=413d63bb8ada72d3 traceID=ca226f688f75e7b2c501edeef88b3406
time="2024-09-18T21:01:14Z" level=debug msg=resolving spanID=7ba829c6111e044e traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7ba829c6111e044e traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7ba829c6111e044e traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7ba829c6111e044e traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=7ba829c6111e044e traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=7ba829c6111e044e traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=fe624332855ea241 traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg=fetch spanID=fe624332855ea241 traceID=386eb672469ee7d562b5bec685fc6901
time="2024-09-18T21:01:14Z" level=debug msg="new ref for local: za1zfo5401mf8zvoa4htrimob" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="diffcopy took: 1.326027ms" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="saved za1zfo5401mf8zvoa4htrimob as local.sharedKey:context:context:051:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
