stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
> StartCmd 2024-09-18 20:59:21.324117295 +0000 UTC m=+1528.751749668 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
time="2024-09-18T20:59:21Z" level=debug msg="debug handlers listening at 127.0.0.1:38859"
time="2024-09-18T20:59:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:00:04Z" level=debug msg="new ref for local: gh62hh3ef6tcy1rgcqr3jgc9w" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="diffcopy took: 1.471712ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="saved gh62hh3ef6tcy1rgcqr3jgc9w as local.sharedKey:dockerfile:dockerfile:030:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="new ref for local: ptqok9jvvnw89s9qc5bjeya9i" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="diffcopy took: 1.62032ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="saved ptqok9jvvnw89s9qc5bjeya9i as local.sharedKey:dockerfile:dockerfile:097:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="new ref for local: jkpynyrpp6ms0s1ryiqswp8ka" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="diffcopy took: 1.53503ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="saved jkpynyrpp6ms0s1ryiqswp8ka as local.sharedKey:dockerfile:dockerfile:038:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="new ref for local: y6xeska7ocuhwwergc7yt6syh" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="diffcopy took: 1.918211ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="saved y6xeska7ocuhwwergc7yt6syh as local.sharedKey:dockerfile:dockerfile:090:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="new ref for local: ab9wta6se1gugkmeme4bg0qlp" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="diffcopy took: 1.771661ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="saved ab9wta6se1gugkmeme4bg0qlp as local.sharedKey:dockerfile:dockerfile:077:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="new ref for local: or8rp1n3z3a079wzm3iqv60p5" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="diffcopy took: 1.712424ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="saved or8rp1n3z3a079wzm3iqv60p5 as local.sharedKey:dockerfile:dockerfile:081:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="new ref for local: iu36dmct8zy8la48g6b1utxxj" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="diffcopy took: 1.395262ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:04Z" level=debug msg="saved iu36dmct8zy8la48g6b1utxxj as local.sharedKey:dockerfile:dockerfile:112:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: u9t6spqqvjqdhfa717hld3ijx" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.4888ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved u9t6spqqvjqdhfa717hld3ijx as local.sharedKey:dockerfile:dockerfile:118:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: s9b8644cxlapnkpy35lr8nt9k" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.514632ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved s9b8644cxlapnkpy35lr8nt9k as local.sharedKey:dockerfile:dockerfile:125:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: lk1ryxj97d0sjyyhbl8rwfeon" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.736335ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved lk1ryxj97d0sjyyhbl8rwfeon as local.sharedKey:dockerfile:dockerfile:062:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: k5bjmv8m1mhut8pdhgbe416k5" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.506947ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved k5bjmv8m1mhut8pdhgbe416k5 as local.sharedKey:dockerfile:dockerfile:044:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: is76kbug8a4tdbdxh0vrvm2i9" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.456806ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved is76kbug8a4tdbdxh0vrvm2i9 as local.sharedKey:dockerfile:dockerfile:078:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: iis211a4evvva0l0czbjnet7d" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.477411ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved iis211a4evvva0l0czbjnet7d as local.sharedKey:dockerfile:dockerfile:084:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: 4ti0d7chtm30xrn1bk50e9cxm" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.671637ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved 4ti0d7chtm30xrn1bk50e9cxm as local.sharedKey:dockerfile:dockerfile:055:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: pf3gu3g3srs8qnol7a3i1x1pj" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 3.846902ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved pf3gu3g3srs8qnol7a3i1x1pj as local.sharedKey:dockerfile:dockerfile:039:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: avu1cql0jiqktzyjqxbuh9q9n" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.486303ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved avu1cql0jiqktzyjqxbuh9q9n as local.sharedKey:dockerfile:dockerfile:089:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: vxoqdwu0afwscmgg8ntgbir6w" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 2.795495ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved vxoqdwu0afwscmgg8ntgbir6w as local.sharedKey:dockerfile:dockerfile:037:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: y2ro4265z5hgbnhcuf5ozo8e8" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.900787ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved y2ro4265z5hgbnhcuf5ozo8e8 as local.sharedKey:dockerfile:dockerfile:066:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: vzpljer47swh05wn7e6l2uyc9" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.924366ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved vzpljer47swh05wn7e6l2uyc9 as local.sharedKey:dockerfile:dockerfile:099:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: vmdp0wyvesjlltks0irwv2go0" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.679836ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved vmdp0wyvesjlltks0irwv2go0 as local.sharedKey:dockerfile:dockerfile:109:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: fjs58t6nk8hlomhqjcj5zj08a" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.570659ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved fjs58t6nk8hlomhqjcj5zj08a as local.sharedKey:dockerfile:dockerfile:052:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: kqr1rh1dlj4312k4nwtdgnoak" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.565678ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved kqr1rh1dlj4312k4nwtdgnoak as local.sharedKey:dockerfile:dockerfile:104:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: olb6monbiq8t69ha313i48i8h" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.556801ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved olb6monbiq8t69ha313i48i8h as local.sharedKey:dockerfile:dockerfile:010:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: voy4w79wkx0hk50t9ptlmbfrv" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.636055ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved voy4w79wkx0hk50t9ptlmbfrv as local.sharedKey:dockerfile:dockerfile:108:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: jo2m3kv7ckbi45w9q31pxi3dy" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.493458ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved jo2m3kv7ckbi45w9q31pxi3dy as local.sharedKey:dockerfile:dockerfile:032:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: q0mwnfpoo9ytnel6wjtr3j451" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.434492ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved q0mwnfpoo9ytnel6wjtr3j451 as local.sharedKey:dockerfile:dockerfile:106:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: a4veij57b0nnnxsoa594t678w" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.550117ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved a4veij57b0nnnxsoa594t678w as local.sharedKey:dockerfile:dockerfile:070:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: kn5ll6b4xkawfxx71fnsf4klf" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.55089ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved kn5ll6b4xkawfxx71fnsf4klf as local.sharedKey:dockerfile:dockerfile:082:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: quy8nbow4k7zcdluz1h62g1l0" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.658384ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved quy8nbow4k7zcdluz1h62g1l0 as local.sharedKey:dockerfile:dockerfile:119:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: j42iwnd9ub9na29pmspw464q9" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.572894ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved j42iwnd9ub9na29pmspw464q9 as local.sharedKey:dockerfile:dockerfile:021:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: u59pvla0msot6bdi3fklj2fq0" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.509418ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved u59pvla0msot6bdi3fklj2fq0 as local.sharedKey:dockerfile:dockerfile:074:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: xciywoq2mpqyfxx62xxnhv0bp" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.522661ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved xciywoq2mpqyfxx62xxnhv0bp as local.sharedKey:dockerfile:dockerfile:088:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: ebqqfyttejkag3pb86l9vx7w0" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.751936ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved ebqqfyttejkag3pb86l9vx7w0 as local.sharedKey:dockerfile:dockerfile:100:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: y7yloc7exndbb8451xaskvfvv" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.425505ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved y7yloc7exndbb8451xaskvfvv as local.sharedKey:dockerfile:dockerfile:071:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: c3c3yjmfltnrza7hnnjg8gf7t" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.643084ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved c3c3yjmfltnrza7hnnjg8gf7t as local.sharedKey:dockerfile:dockerfile:085:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: 8y1gq3g5qc28vu8co4qkw0nb2" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.741404ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved 8y1gq3g5qc28vu8co4qkw0nb2 as local.sharedKey:dockerfile:dockerfile:103:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: kszndyi3k1aytn5jc9nrcuocq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.735004ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved kszndyi3k1aytn5jc9nrcuocq as local.sharedKey:dockerfile:dockerfile:024:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: zgww0s3nir202d15ji5j4pfxt" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.455665ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved zgww0s3nir202d15ji5j4pfxt as local.sharedKey:dockerfile:dockerfile:047:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: 0m6zbryamw1kgr7ivs0a2wztc" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.584844ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved 0m6zbryamw1kgr7ivs0a2wztc as local.sharedKey:dockerfile:dockerfile:092:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: 9mdjkc9tudrmtdlyflxokys55" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.779846ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved 9mdjkc9tudrmtdlyflxokys55 as local.sharedKey:dockerfile:dockerfile:094:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: i8xlmrjk3vyhaghso1b5pp1fo" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.566674ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved i8xlmrjk3vyhaghso1b5pp1fo as local.sharedKey:dockerfile:dockerfile:075:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: k08rslqy860m7fx5t5pxtl1qc" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.50302ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved k08rslqy860m7fx5t5pxtl1qc as local.sharedKey:dockerfile:dockerfile:057:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: msaiu59s0p1bn4i01vyk8xonn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.556521ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved msaiu59s0p1bn4i01vyk8xonn as local.sharedKey:dockerfile:dockerfile:126:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: utj0v9ue54u81s6nw5kr1glx4" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.515249ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved utj0v9ue54u81s6nw5kr1glx4 as local.sharedKey:dockerfile:dockerfile:098:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: 8wsdwjasprz56frohe1aj327r" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.586263ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved 8wsdwjasprz56frohe1aj327r as local.sharedKey:dockerfile:dockerfile:068:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: xhi3gq36sroplhqsxgsslq5b8" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 1.604915ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved xhi3gq36sroplhqsxgsslq5b8 as local.sharedKey:dockerfile:dockerfile:073:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="new ref for local: t25w93efovvle8evkawnj7z49" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="diffcopy took: 5.064794ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:05Z" level=debug msg="saved t25w93efovvle8evkawnj7z49 as local.sharedKey:dockerfile:dockerfile:058:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: 77uh7b2giozzrh814b913k4qk" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.717218ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved 77uh7b2giozzrh814b913k4qk as local.sharedKey:dockerfile:dockerfile:059:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: 0d1rcz9qs6mpptqdc462ml5qd" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.593766ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved 0d1rcz9qs6mpptqdc462ml5qd as local.sharedKey:dockerfile:dockerfile:065:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: aacgnxe9kq460uvs87hcxzo2l" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.712219ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved aacgnxe9kq460uvs87hcxzo2l as local.sharedKey:dockerfile:dockerfile:115:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: h6d7hx10czzdxjexaoxxrrhm3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.551181ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved h6d7hx10czzdxjexaoxxrrhm3 as local.sharedKey:dockerfile:dockerfile:041:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: e3vdqz4mmbfuddrht3we8svq4" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.531283ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved e3vdqz4mmbfuddrht3we8svq4 as local.sharedKey:dockerfile:dockerfile:121:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: nnz7hyca6y2ieaqsvn8fzkg2r" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.643644ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved nnz7hyca6y2ieaqsvn8fzkg2r as local.sharedKey:dockerfile:dockerfile:033:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: i5mjp83ku6jxmy97o65hlspnx" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.58472ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved i5mjp83ku6jxmy97o65hlspnx as local.sharedKey:dockerfile:dockerfile:050:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: 1mfpjb9jsxydc92gt1y8u9krq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.884199ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved 1mfpjb9jsxydc92gt1y8u9krq as local.sharedKey:dockerfile:dockerfile:091:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: 6x2af4ms9jrhuwqlbzq1bt2sy" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.58814ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="saved 6x2af4ms9jrhuwqlbzq1bt2sy as local.sharedKey:dockerfile:dockerfile:123:dd6372ff19c0e2da" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="new ref for local: w79c3me2y5iostzye7alvp1l9" span="[internal] load build definition from Dockerfile"
time="2024-09-18T21:00:06Z" level=debug msg="diffcopy took: 1.747374ms" span="[internal] load build definition from Dockerfile"
