stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
> StartCmd 2024-09-25 16:33:19.103930397 +0000 UTC m=+8310.213536505 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
time="2024-09-25T16:33:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42007"
time="2024-09-25T16:33:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef59835a8267e851 traceID=7099beccfa287aa743515d8f73bbf25e
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef59835a8267e851 traceID=7099beccfa287aa743515d8f73bbf25e
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=ef59835a8267e851 traceID=7099beccfa287aa743515d8f73bbf25e
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=ef59835a8267e851 traceID=7099beccfa287aa743515d8f73bbf25e
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=c635d1ec16712826 traceID=7099beccfa287aa743515d8f73bbf25e
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=c635d1ec16712826 traceID=7099beccfa287aa743515d8f73bbf25e
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: nzfozrb8l23kruzubcqp7qtr1" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.313175ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved nzfozrb8l23kruzubcqp7qtr1 as local.sharedKey:context:context:038:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=df5ef32ae851f65a traceID=7099beccfa287aa743515d8f73bbf25e
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=e0408c8dd4325ec4 traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e0408c8dd4325ec4 traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e0408c8dd4325ec4 traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e0408c8dd4325ec4 traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=e0408c8dd4325ec4 traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=e0408c8dd4325ec4 traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=6f4e116382530e4b traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=6f4e116382530e4b traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: we2uriswmmo8ys9d2mfsde48r" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.391045ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved we2uriswmmo8ys9d2mfsde48r as local.sharedKey:context:context:085:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=4ed32e6ddf7f74dc traceID=44aed398247637183cb9fa8834cb3966
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=1b192930167e6248 traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1b192930167e6248 traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1b192930167e6248 traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1b192930167e6248 traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=1b192930167e6248 traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=1b192930167e6248 traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=92f5c97eb72540db traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=92f5c97eb72540db traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: 4g9c8y4rihstn0tgs96xvzrov" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.388608ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved 4g9c8y4rihstn0tgs96xvzrov as local.sharedKey:context:context:062:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=8a13bec07e4f4851 traceID=cb8e8b76fd50acf85c831df6808c81f8
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=4cc3bb63b6e1bf18 traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4cc3bb63b6e1bf18 traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4cc3bb63b6e1bf18 traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4cc3bb63b6e1bf18 traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=4cc3bb63b6e1bf18 traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=4cc3bb63b6e1bf18 traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=0ab9255752a070ca traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=0ab9255752a070ca traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: x6i8n4arxps15fc055128a4zx" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.485039ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved x6i8n4arxps15fc055128a4zx as local.sharedKey:context:context:075:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=975ef2997bef14ba traceID=42e2f8f99ea2c04848e71ffb4b981cc9
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=9f5d108d98bc0cb3 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9f5d108d98bc0cb3 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9f5d108d98bc0cb3 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9f5d108d98bc0cb3 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=9f5d108d98bc0cb3 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=9f5d108d98bc0cb3 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=9cd961722e8ec7c1 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=9cd961722e8ec7c1 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: samoy609w260szvsu5x84uhgh" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.417001ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved samoy609w260szvsu5x84uhgh as local.sharedKey:context:context:122:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=1586505007f98ef5 traceID=e8d2edf1f104a9dd6478c5e5fd85d5db
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=60168b2e4ae6f6ee traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=60168b2e4ae6f6ee traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=60168b2e4ae6f6ee traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=60168b2e4ae6f6ee traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=60168b2e4ae6f6ee traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=60168b2e4ae6f6ee traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=ae3ca611e9e36d34 traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=ae3ca611e9e36d34 traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: hdbsageamj26wc3btiyrqwgko" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.513595ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved hdbsageamj26wc3btiyrqwgko as local.sharedKey:context:context:052:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=4557e0f068c9d333 traceID=8d7270649ea5fbd9762e6b48174b2027
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=9046339a4012376c traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9046339a4012376c traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9046339a4012376c traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9046339a4012376c traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=9046339a4012376c traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=9046339a4012376c traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=5ed189b313caf909 traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=5ed189b313caf909 traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: r55zf1frnf79u6rfz2odn1clg" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.692549ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved r55zf1frnf79u6rfz2odn1clg as local.sharedKey:context:context:105:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=a8c7ee13b78ace9e traceID=b07dc218d0e77e90d9cbdb931a3842c1
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=7250b8a2a5b3e0f9 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7250b8a2a5b3e0f9 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7250b8a2a5b3e0f9 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7250b8a2a5b3e0f9 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=7250b8a2a5b3e0f9 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=7250b8a2a5b3e0f9 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=96eae780d1ecfc43 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=96eae780d1ecfc43 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: 9k4g2et82cogrm9jrsy0ygbam" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.475226ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved 9k4g2et82cogrm9jrsy0ygbam as local.sharedKey:context:context:063:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=24bd2867d4f1ea97 traceID=853f6937a1e878b9bb017131f6f327a4
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=2b8cc6ed22e80300 traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2b8cc6ed22e80300 traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b8cc6ed22e80300 traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b8cc6ed22e80300 traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=2b8cc6ed22e80300 traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=2b8cc6ed22e80300 traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=0ec5c9fd8485c83b traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=0ec5c9fd8485c83b traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: 7sbeuvz5j3hmw5ko4lg3ouchr" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.266432ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved 7sbeuvz5j3hmw5ko4lg3ouchr as local.sharedKey:context:context:042:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=1de20768c0a77e57 traceID=866f5cc1ecfad7afbfb5c8cf011c4929
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=a5637a02b8d04349 traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a5637a02b8d04349 traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a5637a02b8d04349 traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a5637a02b8d04349 traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=a5637a02b8d04349 traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=a5637a02b8d04349 traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=84b9c85d81d8b9ca traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg=fetch spanID=84b9c85d81d8b9ca traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg="new ref for local: nu1tlnkgzzcj00g3bwzc4owcw" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="diffcopy took: 1.407256ms" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="saved nu1tlnkgzzcj00g3bwzc4owcw as local.sharedKey:context:context:127:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:17Z" level=debug msg="session finished: <nil>" spanID=416ca485fb3b075a traceID=baacc1e5d79202db42e5f7c7fd74ea54
time="2024-09-25T16:34:17Z" level=debug msg=resolving spanID=2333c6fe921f70ec traceID=65150ae642e8ff9b5418656b3fbabb52
time="2024-09-25T16:34:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2333c6fe921f70ec traceID=65150ae642e8ff9b5418656b3fbabb52
