stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
> StartCmd 2024-09-25 16:32:20.123655828 +0000 UTC m=+8251.233261936 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
time="2024-09-25T16:32:20Z" level=debug msg="debug handlers listening at 127.0.0.1:38057"
time="2024-09-25T16:32:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:33:15Z" level=debug msg="new ref for local: 4xxq4aikh0gcpkfliua5yqg23" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="diffcopy took: 1.25959ms" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="saved 4xxq4aikh0gcpkfliua5yqg23 as local.sharedKey:context:context:004:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:15Z" level=debug msg="session finished: <nil>" spanID=b4d991ef8253e26e traceID=9402395682f7343f86065bbc8951c188
time="2024-09-25T16:33:15Z" level=debug msg=resolving spanID=c6ec4232af50b850 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c6ec4232af50b850 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c6ec4232af50b850 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c6ec4232af50b850 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=c6ec4232af50b850 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=c6ec4232af50b850 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=abcb22a53387a802 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=abcb22a53387a802 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg="new ref for local: 0s2qrcy369im670fle1wpfx17" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="diffcopy took: 1.349987ms" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="saved 0s2qrcy369im670fle1wpfx17 as local.sharedKey:context:context:063:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:15Z" level=debug msg="session finished: <nil>" spanID=7cd21c0bb9ab4940 traceID=fbcef31d66f7748d1470f402e83cf362
time="2024-09-25T16:33:15Z" level=debug msg=resolving spanID=5922b563c3653cf9 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5922b563c3653cf9 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5922b563c3653cf9 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5922b563c3653cf9 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=5922b563c3653cf9 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=5922b563c3653cf9 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=dc1aa94c414feca0 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=dc1aa94c414feca0 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg="new ref for local: qzr6jjlo0di0f0baclq38rvjv" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="diffcopy took: 1.433418ms" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="saved qzr6jjlo0di0f0baclq38rvjv as local.sharedKey:context:context:025:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:15Z" level=debug msg="session finished: <nil>" spanID=b5cf8b66b9d9f229 traceID=2eaa237c3d3bac732d678af8d347fcfc
time="2024-09-25T16:33:15Z" level=debug msg=resolving spanID=932311c3a17fe119 traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=932311c3a17fe119 traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=932311c3a17fe119 traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=932311c3a17fe119 traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=932311c3a17fe119 traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=932311c3a17fe119 traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=e2ebc754779d93de traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=e2ebc754779d93de traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg="new ref for local: ytafpzqdmnm9lgooko4yvidsl" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="diffcopy took: 1.489012ms" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="saved ytafpzqdmnm9lgooko4yvidsl as local.sharedKey:context:context:013:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:15Z" level=debug msg="session finished: <nil>" spanID=8ba9c04812e410b2 traceID=488d2853127ba56fbfdbb8e9abb6c770
time="2024-09-25T16:33:15Z" level=debug msg=resolving spanID=18dcb418f6428aa8 traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=18dcb418f6428aa8 traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=18dcb418f6428aa8 traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=18dcb418f6428aa8 traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=18dcb418f6428aa8 traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=18dcb418f6428aa8 traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=6cd71228c9ccaa56 traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=6cd71228c9ccaa56 traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg="new ref for local: 7iqgkk7192wxtdxzcbiikyp37" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="diffcopy took: 1.388201ms" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="saved 7iqgkk7192wxtdxzcbiikyp37 as local.sharedKey:context:context:045:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:15Z" level=debug msg="session finished: <nil>" spanID=c3c6493aa96f249c traceID=e73c6f0f58351efb73c6086e49baf7a6
time="2024-09-25T16:33:15Z" level=debug msg=resolving spanID=32cad642f6619900 traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=32cad642f6619900 traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=32cad642f6619900 traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=32cad642f6619900 traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=32cad642f6619900 traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=32cad642f6619900 traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=16aa9a3b491aa62a traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=16aa9a3b491aa62a traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg="new ref for local: m79g9q2mk48ta5oezt6941nhw" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="diffcopy took: 1.353245ms" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="saved m79g9q2mk48ta5oezt6941nhw as local.sharedKey:context:context:019:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:15Z" level=debug msg="session finished: <nil>" spanID=70031806c1f1c6d1 traceID=3b72ca98ec9e226c51c2d165d0ae2d50
time="2024-09-25T16:33:15Z" level=debug msg=resolving spanID=ab0b005a62d00688 traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ab0b005a62d00688 traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab0b005a62d00688 traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab0b005a62d00688 traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=ab0b005a62d00688 traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=ab0b005a62d00688 traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=568d88a25a0176e4 traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=568d88a25a0176e4 traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg="new ref for local: rgcsoo6ifueqtzqwp9kqr2yy4" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="diffcopy took: 1.25391ms" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="saved rgcsoo6ifueqtzqwp9kqr2yy4 as local.sharedKey:context:context:122:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:15Z" level=debug msg="session finished: <nil>" spanID=8399f17e055ed40b traceID=89a59945c62e106cf0a8cc90e572a193
time="2024-09-25T16:33:15Z" level=debug msg=resolving spanID=bc69e40195a373aa traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bc69e40195a373aa traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bc69e40195a373aa traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bc69e40195a373aa traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=bc69e40195a373aa traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=bc69e40195a373aa traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=0d9512a3d4400e75 traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:15Z" level=debug msg=fetch spanID=0d9512a3d4400e75 traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:15Z" level=debug msg="new ref for local: vf501aidg1gojqow2dnhx7sqp" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="diffcopy took: 1.277793ms" span="[internal] load build context"
time="2024-09-25T16:33:15Z" level=debug msg="saved vf501aidg1gojqow2dnhx7sqp as local.sharedKey:context:context:014:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=dcf04f4d1198f379 traceID=629c5f4149b0e7829806e6a51edf8146
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=c4aa65f90a231d7a traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c4aa65f90a231d7a traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c4aa65f90a231d7a traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c4aa65f90a231d7a traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=c4aa65f90a231d7a traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=c4aa65f90a231d7a traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=c4420fe612ecee7d traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=c4420fe612ecee7d traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: q26er5jx2hlnye8fqgi8i19ft" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.283965ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved q26er5jx2hlnye8fqgi8i19ft as local.sharedKey:context:context:095:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=ca51d2da36fd460f traceID=f3cba9a38052e83ede563684f1676a8b
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=beda59987c85f0fd traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=beda59987c85f0fd traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=beda59987c85f0fd traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=beda59987c85f0fd traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=beda59987c85f0fd traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=beda59987c85f0fd traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=765a0de6c43d98c4 traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=765a0de6c43d98c4 traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: 7fkojkupv6ihvknv40azgbybk" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.385232ms" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="saved 7fkojkupv6ihvknv40azgbybk as local.sharedKey:context:context:030:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:16Z" level=debug msg="session finished: <nil>" spanID=3ad74c60286397ed traceID=8002cfc281fee088075d47143652436b
time="2024-09-25T16:33:16Z" level=debug msg=resolving spanID=b240b3af7ec5a790 traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b240b3af7ec5a790 traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b240b3af7ec5a790 traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b240b3af7ec5a790 traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=b240b3af7ec5a790 traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=b240b3af7ec5a790 traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=3e80681daba4fc8a traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg=fetch spanID=3e80681daba4fc8a traceID=1b1207f41678ed39f0142cbefcc81002
time="2024-09-25T16:33:16Z" level=debug msg="new ref for local: 0jvd4h4fr7vw9t9eazvr8x2yy" span="[internal] load build context"
time="2024-09-25T16:33:16Z" level=debug msg="diffcopy took: 1.399461ms" span="[internal] load build context"
