stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
> StartCmd 2024-09-25 16:31:20.026784217 +0000 UTC m=+8191.136390335 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
time="2024-09-25T16:31:20Z" level=debug msg="debug handlers listening at 127.0.0.1:46823"
time="2024-09-25T16:31:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=ebe01a745a0e266a traceID=5b4640f4fd513fa19e58e2dfea4d3e7e
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=bff2bca176f48d78 traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bff2bca176f48d78 traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bff2bca176f48d78 traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bff2bca176f48d78 traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=bff2bca176f48d78 traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=bff2bca176f48d78 traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=d182063586936d75 traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=d182063586936d75 traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: uampc5rz6nkqmkn33fedx79b1" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.605968ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved uampc5rz6nkqmkn33fedx79b1 as local.sharedKey:context:context:060:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=956395ae4867fd5e traceID=eeac74ab7bde8dbce0a86ff3f84a956f
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=dd26c74f3e987237 traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dd26c74f3e987237 traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dd26c74f3e987237 traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dd26c74f3e987237 traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=dd26c74f3e987237 traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=dd26c74f3e987237 traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=aca182c8c266d960 traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=aca182c8c266d960 traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: xhgpos3l3prxpjaycpr7hvx83" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.441508ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved xhgpos3l3prxpjaycpr7hvx83 as local.sharedKey:context:context:115:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=0dcd778af1edd32b traceID=2cb22ce60b61c7bba17da8edf55729e8
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=3f9eb56bfc69eaa1 traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f9eb56bfc69eaa1 traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f9eb56bfc69eaa1 traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f9eb56bfc69eaa1 traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=3f9eb56bfc69eaa1 traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=3f9eb56bfc69eaa1 traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=fbcdc6200a158afe traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=fbcdc6200a158afe traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: 5mdjplgxri6bfv7pcbl8szrbt" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.378754ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved 5mdjplgxri6bfv7pcbl8szrbt as local.sharedKey:context:context:125:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=e413a475759a4fb2 traceID=d76dffcefda384637accec994bce5fda
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=dc2cb95536950450 traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dc2cb95536950450 traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc2cb95536950450 traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc2cb95536950450 traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=dc2cb95536950450 traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=dc2cb95536950450 traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=eed2741d76cf4b4c traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=eed2741d76cf4b4c traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: l4k4snp2o2lajmpron436wo0j" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.441561ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved l4k4snp2o2lajmpron436wo0j as local.sharedKey:context:context:067:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=42462d90ed315e36 traceID=801fcc651906179895f1adc57d00912f
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=2c80688ffe115e62 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2c80688ffe115e62 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2c80688ffe115e62 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2c80688ffe115e62 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=2c80688ffe115e62 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=2c80688ffe115e62 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=1e7db3eb27d19410 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=1e7db3eb27d19410 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: lgm0mekn493698vjs1zuj2p4s" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.42498ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved lgm0mekn493698vjs1zuj2p4s as local.sharedKey:context:context:101:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=8dcb43cc878b5175 traceID=4978edde6855400e035f18000c14e3e1
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=34fdb55a1d197143 traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=34fdb55a1d197143 traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=34fdb55a1d197143 traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=34fdb55a1d197143 traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=34fdb55a1d197143 traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=34fdb55a1d197143 traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=5994eac24f060f92 traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=5994eac24f060f92 traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: 2tjzdyj69mxi3jv20uearh6a3" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.336662ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved 2tjzdyj69mxi3jv20uearh6a3 as local.sharedKey:context:context:046:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=0f07ca186c435f2c traceID=59ee7460569f60e5abbf58d2c217e897
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=d9706b59503e2bc4 traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d9706b59503e2bc4 traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d9706b59503e2bc4 traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d9706b59503e2bc4 traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=d9706b59503e2bc4 traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=d9706b59503e2bc4 traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=17ad8a0660c37f7d traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=17ad8a0660c37f7d traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: 0lbgbct737680rckitf8o0blr" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.679671ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved 0lbgbct737680rckitf8o0blr as local.sharedKey:context:context:058:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=4cf53f1d080a0ea3 traceID=af53c86716179038bfd86c06a4573cbe
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=922526f55ce50d81 traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=922526f55ce50d81 traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=922526f55ce50d81 traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=922526f55ce50d81 traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=922526f55ce50d81 traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=922526f55ce50d81 traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=c9bf2109f085dda0 traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=c9bf2109f085dda0 traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: i8n4i6vw2j1q6wuun9i7jpqbt" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.491284ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved i8n4i6vw2j1q6wuun9i7jpqbt as local.sharedKey:context:context:094:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=e9378f070b75d9cf traceID=83a003462a88669a94932f2cfd945fdf
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=f929ce20bcb16e17 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f929ce20bcb16e17 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f929ce20bcb16e17 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f929ce20bcb16e17 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=f929ce20bcb16e17 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=f929ce20bcb16e17 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=f3be413c3d213949 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=f3be413c3d213949 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: iczllg3i6snpuungfzv4soabh" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.337435ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved iczllg3i6snpuungfzv4soabh as local.sharedKey:context:context:035:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=5dd8dedf9e7b9159 traceID=28abeff7f0c02f03a77d3851dc544904
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=ca54f382afdf8d6d traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca54f382afdf8d6d traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca54f382afdf8d6d traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca54f382afdf8d6d traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=ca54f382afdf8d6d traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=ca54f382afdf8d6d traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=9f09158ad984aaf4 traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=9f09158ad984aaf4 traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: hep8t9d00mfwrm3djjri0pq9w" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.268787ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved hep8t9d00mfwrm3djjri0pq9w as local.sharedKey:context:context:116:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=1accfdb2769669c4 traceID=a50b599f629db571fe04f3e1414d2099
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=fd1d2fc76eaf7bc4 traceID=be5ca7fd1c35a9e82088e05e7cbfbd72
