stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
> StartCmd 2024-09-19 11:46:37.480529392 +0000 UTC m=+1689.977526532 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
time="2024-09-19T11:46:37Z" level=debug msg="debug handlers listening at 127.0.0.1:44381"
time="2024-09-19T11:46:37Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: khtecjdd18xo104opg0wjnu8q" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 2.084447ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved khtecjdd18xo104opg0wjnu8q as local.sharedKey:context:context-.dockerignore:005:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: tdzeur6k8thtgeg7vx6cfgbg1" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 1.0162ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved tdzeur6k8thtgeg7vx6cfgbg1 as local.sharedKey:context:context-.dockerignore:041:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: 5rodrheelm233q2fxz9smmnbg" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 894.658µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved 5rodrheelm233q2fxz9smmnbg as local.sharedKey:context:context-.dockerignore:013:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: vky549bhbrpsyibhnzjyczs7s" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 1.147165ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved vky549bhbrpsyibhnzjyczs7s as local.sharedKey:context:context-.dockerignore:085:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: l8e4a93e15dr1pe9j0nanzk0w" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 964.969µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved l8e4a93e15dr1pe9j0nanzk0w as local.sharedKey:context:context-.dockerignore:060:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: dpcqv15kd12minws5bvg8zyyv" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 875.947µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved dpcqv15kd12minws5bvg8zyyv as local.sharedKey:context:context-.dockerignore:033:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: fg6ytfi4rbnret61cy97ufg43" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 902.481µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved fg6ytfi4rbnret61cy97ufg43 as local.sharedKey:context:context-.dockerignore:096:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: oh109bhp43cdvpf9famakcziz" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 927.046µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved oh109bhp43cdvpf9famakcziz as local.sharedKey:context:context-.dockerignore:025:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: uk6mkg80uvas2ge770y1r2jgh" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 904.129µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved uk6mkg80uvas2ge770y1r2jgh as local.sharedKey:context:context-.dockerignore:035:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: ru0yn05aa98qujwwllsc58kz3" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 945.032µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved ru0yn05aa98qujwwllsc58kz3 as local.sharedKey:context:context-.dockerignore:055:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: f16pj0qabaf3gqb0qx7osogni" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 1.299141ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved f16pj0qabaf3gqb0qx7osogni as local.sharedKey:context:context-.dockerignore:024:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: vg7uro6wx4933ipmm0tn0xeag" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 809.652µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved vg7uro6wx4933ipmm0tn0xeag as local.sharedKey:context:context-.dockerignore:036:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: wrecb3vg875p0l8fn2izg3hhr" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 811.798µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved wrecb3vg875p0l8fn2izg3hhr as local.sharedKey:context:context-.dockerignore:114:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg=resolving spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg=fetch spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg=fetch spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Thu, 19 Sep 2024 11:47:27 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=cca93e007fc7c828 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg=fetch spanID=63db65a63b6df984 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg=fetch spanID=63db65a63b6df984 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: leienkmybvteu42m2qecxynpv" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 988.677µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved leienkmybvteu42m2qecxynpv as local.sharedKey:context:context-.dockerignore:117:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: uwrs71gxywegvshv30pvxuzax" span="[internal] load build context"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 1.411688ms" span="[internal] load build context"
time="2024-09-19T11:47:27Z" level=debug msg=fetch spanID=63db65a63b6df984 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="saved uwrs71gxywegvshv30pvxuzax as local.sharedKey:context:context:003:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=63db65a63b6df984 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Thu, 19 Sep 2024 11:47:27 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=63db65a63b6df984 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:27Z" level=debug msg="new ref for local: 6ney825jsvu9dim4yg0hb44u5" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="diffcopy took: 1.288777ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="saved 6ney825jsvu9dim4yg0hb44u5 as local.sharedKey:context:context-.dockerignore:083:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:27Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: tn3sack0mnti8x2lhxqs57un0" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 998.707µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved tn3sack0mnti8x2lhxqs57un0 as local.sharedKey:context:context-.dockerignore:043:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: t88zhy7wpgz97lcu9l9ey7zh7" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.051937ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved t88zhy7wpgz97lcu9l9ey7zh7 as local.sharedKey:context:context-.dockerignore:049:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: b5hc4c2fk9plcgbnl64c5uw1d" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 981.515µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved b5hc4c2fk9plcgbnl64c5uw1d as local.sharedKey:context:context-.dockerignore:110:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diff applied" d=97.616409ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=63db65a63b6df984 traceID=3a8bbdf0a90fbebf6ac61eaa3e0adcba
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: 02elgaqjz8zdk1rj3d0jodp5n" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.215694ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved 02elgaqjz8zdk1rj3d0jodp5n as local.sharedKey:context:context-.dockerignore:068:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: 0kqhnjb2cwtl34zwz9u9deedc" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.142998ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved 0kqhnjb2cwtl34zwz9u9deedc as local.sharedKey:context:context-.dockerignore:075:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: rvwa0tqqnytjekkt51nach1o7" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.239399ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved rvwa0tqqnytjekkt51nach1o7 as local.sharedKey:context:context-.dockerignore:101:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: sb3juzy0788yq9w4k3ftccpvk" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 998.626µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved sb3juzy0788yq9w4k3ftccpvk as local.sharedKey:context:context-.dockerignore:058:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: h2qx6lwvtzdpsjb8fhm1qneuw" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 979.566µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved h2qx6lwvtzdpsjb8fhm1qneuw as local.sharedKey:context:context-.dockerignore:088:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: ucnhahm93r5trhon8pbz8yc67" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.046465ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved ucnhahm93r5trhon8pbz8yc67 as local.sharedKey:context:context-.dockerignore:104:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: kskc3kqlaxsc56mmn60b49x5i" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 983.377µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved kskc3kqlaxsc56mmn60b49x5i as local.sharedKey:context:context-.dockerignore:128:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: fvfr5277qvk8upoonm5cm2roc" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 901.725µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved fvfr5277qvk8upoonm5cm2roc as local.sharedKey:context:context-.dockerignore:099:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: naqgk0smxvxbdtj822o1ndyjr" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 921.241µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved naqgk0smxvxbdtj822o1ndyjr as local.sharedKey:context:context-.dockerignore:077:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: 7n4vb3h7vfwxu5d4w7n8s9t4y" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 950.383µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved 7n4vb3h7vfwxu5d4w7n8s9t4y as local.sharedKey:context:context-.dockerignore:124:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: gqz68sdfkate3d9qlfh91ya0c" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 946.405µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved gqz68sdfkate3d9qlfh91ya0c as local.sharedKey:context:context-.dockerignore:023:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: o9ho61t00q0vu571yr212d8pz" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 888.737µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved o9ho61t00q0vu571yr212d8pz as local.sharedKey:context:context-.dockerignore:084:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: bo5oyz7jhpifk2b80b6dexxpj" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 944.128µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved bo5oyz7jhpifk2b80b6dexxpj as local.sharedKey:context:context-.dockerignore:048:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: l4t9awcdsrrqowzgnp2zk2848" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 955.626µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved l4t9awcdsrrqowzgnp2zk2848 as local.sharedKey:context:context-.dockerignore:087:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: aj94u15p5v45nd77tsj7ruk5s" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 817.346µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved aj94u15p5v45nd77tsj7ruk5s as local.sharedKey:context:context-.dockerignore:119:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: ma3y96skju3qrfrzqesota83h" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.136807ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved ma3y96skju3qrfrzqesota83h as local.sharedKey:context:context-.dockerignore:040:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: rvtb54q3az8dex2krl8czhnss" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 862.865µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved rvtb54q3az8dex2krl8czhnss as local.sharedKey:context:context-.dockerignore:108:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: nutpeh1t5setvgtze99fkjjm7" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 979.631µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved nutpeh1t5setvgtze99fkjjm7 as local.sharedKey:context:context-.dockerignore:050:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: 9jmp5x4lru2qq2hcqbe53wpfw" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.22109ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved 9jmp5x4lru2qq2hcqbe53wpfw as local.sharedKey:context:context-.dockerignore:091:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: 4esx0lqjyp1r67mvm097w7tic" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 899.525µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved 4esx0lqjyp1r67mvm097w7tic as local.sharedKey:context:context-.dockerignore:090:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: o78d1bwlmc16tkds0pvrrkg79" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.130129ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved o78d1bwlmc16tkds0pvrrkg79 as local.sharedKey:context:context-.dockerignore:103:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: sz5p925h63y3h1two8kzrzii9" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 3.045546ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved sz5p925h63y3h1two8kzrzii9 as local.sharedKey:context:context-.dockerignore:112:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: rftpvk5gn44qphppa24qrlifi" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 901.489µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved rftpvk5gn44qphppa24qrlifi as local.sharedKey:context:context-.dockerignore:106:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: xcr0emulinibz79xrjimxu6cc" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.000241ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved xcr0emulinibz79xrjimxu6cc as local.sharedKey:context:context-.dockerignore:111:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: tgwpntrc58x56rj4gyst2qfn9" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.087743ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved tgwpntrc58x56rj4gyst2qfn9 as local.sharedKey:context:context-.dockerignore:097:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: umihwbye4axu2k76mgyqj3owv" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.053416ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved umihwbye4axu2k76mgyqj3owv as local.sharedKey:context:context-.dockerignore:089:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: zqhiaf5in8iyhigbqm25fvk64" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 802.258µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved zqhiaf5in8iyhigbqm25fvk64 as local.sharedKey:context:context-.dockerignore:059:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: 90bpa4w1nxihfsmc02y7dgfra" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 1.051266ms" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved 90bpa4w1nxihfsmc02y7dgfra as local.sharedKey:context:context-.dockerignore:067:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: a0s0j9bjdrlxkfpom8pdhjsb9" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 979.952µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved a0s0j9bjdrlxkfpom8pdhjsb9 as local.sharedKey:context:context-.dockerignore:072:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: sarqhpy5ggwqk1xbbtpg4xfky" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="diffcopy took: 887.216µs" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="saved sarqhpy5ggwqk1xbbtpg4xfky as local.sharedKey:context:context-.dockerignore:007:262b151de789a6bd" span="[internal] load .dockerignore"
time="2024-09-19T11:47:28Z" level=debug msg="new ref for local: 94uskhhbmmwzoezg7rbiu045f" span="[internal] load .dockerignore"
