stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
> StartCmd 2024-09-19 11:45:39.114608775 +0000 UTC m=+1631.611605915 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
time="2024-09-19T11:45:39Z" level=debug msg="debug handlers listening at 127.0.0.1:36119"
time="2024-09-19T11:45:39Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0d73434b3173c00f traceID=abd77f8a68d5d37fd97e5160b4169063
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=0d73434b3173c00f traceID=abd77f8a68d5d37fd97e5160b4169063
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=0d73434b3173c00f traceID=abd77f8a68d5d37fd97e5160b4169063
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=92b7a7aeb951033a traceID=abd77f8a68d5d37fd97e5160b4169063
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=92b7a7aeb951033a traceID=abd77f8a68d5d37fd97e5160b4169063
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: mxb8bjhr890blio1xdx57ibqb" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.584833ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved mxb8bjhr890blio1xdx57ibqb as local.sharedKey:context:context:083:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=722659625a0877c1 traceID=abd77f8a68d5d37fd97e5160b4169063
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=9a413c485a98d1fb traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9a413c485a98d1fb traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9a413c485a98d1fb traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9a413c485a98d1fb traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=9a413c485a98d1fb traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=9a413c485a98d1fb traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=a8d3f186e7995135 traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=a8d3f186e7995135 traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: pruf7vv4mlyl8m8gjg4t06io8" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.470284ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved pruf7vv4mlyl8m8gjg4t06io8 as local.sharedKey:context:context:018:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=a4334df031631c0b traceID=b784d010335001e8c372791e869c0c96
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=a9b5a4dc1cf0c7a4 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a9b5a4dc1cf0c7a4 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a9b5a4dc1cf0c7a4 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a9b5a4dc1cf0c7a4 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=a9b5a4dc1cf0c7a4 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=a9b5a4dc1cf0c7a4 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=e6820d6f21b4c247 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=e6820d6f21b4c247 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: q5rez8z53d5m0iio08y0h7xvl" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.435203ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved q5rez8z53d5m0iio08y0h7xvl as local.sharedKey:context:context:074:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=c2cb28e0d2513d27 traceID=7d6d48db7bdef71741cdd9edf4595922
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=7d4ef4452a88b2e6 traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7d4ef4452a88b2e6 traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7d4ef4452a88b2e6 traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7d4ef4452a88b2e6 traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=7d4ef4452a88b2e6 traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=7d4ef4452a88b2e6 traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=7fd060b312a3e37a traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=7fd060b312a3e37a traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: jqsjxe2utfne2d0h4ku0q7hfs" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.477787ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved jqsjxe2utfne2d0h4ku0q7hfs as local.sharedKey:context:context:082:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=94117adaf85a78e3 traceID=dca6ac4be1dc29e2e41bcae4c93de303
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=8cdee6d852edba9c traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8cdee6d852edba9c traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8cdee6d852edba9c traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8cdee6d852edba9c traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=8cdee6d852edba9c traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=8cdee6d852edba9c traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=a109c5078d1d94dd traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=a109c5078d1d94dd traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: 2oe8ptg6okg9i1wel8gg4oa8h" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.434325ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved 2oe8ptg6okg9i1wel8gg4oa8h as local.sharedKey:context:context:013:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=d827f1218501dc95 traceID=a44c41dd2b41782a297af09f08781706
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=6e7b9d338527a65e traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6e7b9d338527a65e traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6e7b9d338527a65e traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6e7b9d338527a65e traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=6e7b9d338527a65e traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=6e7b9d338527a65e traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=0f84f5b32a02940e traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=0f84f5b32a02940e traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: ylr7grofxwi19bbeyhxdp2apq" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.355523ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved ylr7grofxwi19bbeyhxdp2apq as local.sharedKey:context:context:055:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=2ffe56d636500902 traceID=88e78be782de9df3fb4dcd737c30cabf
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=159f02a2684693ae traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=159f02a2684693ae traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=159f02a2684693ae traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=159f02a2684693ae traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=159f02a2684693ae traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=159f02a2684693ae traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=bf97beaebb03e989 traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=bf97beaebb03e989 traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: ix62jijyoek9ixhaiedjguxf8" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.395243ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved ix62jijyoek9ixhaiedjguxf8 as local.sharedKey:context:context:104:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=3acbf6f4311a5eab traceID=5578fac2578657d457a377446feb5d8b
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=888392d814f40818 traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=888392d814f40818 traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=888392d814f40818 traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=888392d814f40818 traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=888392d814f40818 traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=888392d814f40818 traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=38a967cc5f1f51dc traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=38a967cc5f1f51dc traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: pu0bznmv4t37y0ri4mmzbzhqw" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.418702ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved pu0bznmv4t37y0ri4mmzbzhqw as local.sharedKey:context:context:054:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=4687ce46e9a26b81 traceID=d7466c0855545b752b55e3acc355a2ab
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=d573350fb4b2be55 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d573350fb4b2be55 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d573350fb4b2be55 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d573350fb4b2be55 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=d573350fb4b2be55 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=d573350fb4b2be55 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=8dd262e945a41934 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=8dd262e945a41934 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: xkv4yzmpioonqwkpihwgalsun" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.305544ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved xkv4yzmpioonqwkpihwgalsun as local.sharedKey:context:context:127:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=1326c43baf7592d5 traceID=f5c9e5ca8d6e8573732c726c3032b0da
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=2a2e5b6426a637fc traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2a2e5b6426a637fc traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2a2e5b6426a637fc traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2a2e5b6426a637fc traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=2a2e5b6426a637fc traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=2a2e5b6426a637fc traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=8445c51aa8093779 traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=8445c51aa8093779 traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: 9k4hom3b1zqhd34fr89a1quti" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.293386ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved 9k4hom3b1zqhd34fr89a1quti as local.sharedKey:context:context:006:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=2d3133f72fe51af6 traceID=48928a4928feea7e52bdd3bc2448d88e
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=04efe483c1d03a35 traceID=c6b0aa706653cb9b6c9ec1513d534485
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=04efe483c1d03a35 traceID=c6b0aa706653cb9b6c9ec1513d534485
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=04efe483c1d03a35 traceID=c6b0aa706653cb9b6c9ec1513d534485
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=04efe483c1d03a35 traceID=c6b0aa706653cb9b6c9ec1513d534485
