stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
> StartCmd 2024-09-19 11:47:35.997164333 +0000 UTC m=+1748.494161443 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
time="2024-09-19T11:47:36Z" level=debug msg="debug handlers listening at 127.0.0.1:37605"
time="2024-09-19T11:47:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: itb12ew59pnvo7r7a9txcj10s" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 943.91µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved itb12ew59pnvo7r7a9txcj10s as local.sharedKey:context:context-.dockerignore:027:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: c6er35uvig25cfqqzvw5jdgz7" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 890.674µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved c6er35uvig25cfqqzvw5jdgz7 as local.sharedKey:context:context-.dockerignore:047:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: 79frar9ps513u4kri61qen5hk" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.050957ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved 79frar9ps513u4kri61qen5hk as local.sharedKey:context:context-.dockerignore:090:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: n74stzsoefs9tcxzcmhg6ybkl" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 904.361µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved n74stzsoefs9tcxzcmhg6ybkl as local.sharedKey:context:context-.dockerignore:082:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: afvotnr9ed8xc70tb7aaua0d9" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 930.249µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved afvotnr9ed8xc70tb7aaua0d9 as local.sharedKey:context:context-.dockerignore:062:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: k4lh0u6g3d0bqhwdv4va3gh5g" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 855.994µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved k4lh0u6g3d0bqhwdv4va3gh5g as local.sharedKey:context:context-.dockerignore:005:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: x3kwq66djdzmjt0rki6wiuujr" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 864.867µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved x3kwq66djdzmjt0rki6wiuujr as local.sharedKey:context:context-.dockerignore:050:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: q0lwhqrc911vl59jhspnfa766" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.030026ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved q0lwhqrc911vl59jhspnfa766 as local.sharedKey:context:context-.dockerignore:018:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: a2ckyiklqqbvwu659fl9u14ma" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.072857ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved a2ckyiklqqbvwu659fl9u14ma as local.sharedKey:context:context-.dockerignore:003:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: a8p986aj6xbcqtoxfll0zw1oy" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 917.755µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved a8p986aj6xbcqtoxfll0zw1oy as local.sharedKey:context:context-.dockerignore:021:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: cst013aq5q619bptq1svx5y0a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 917.079µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved cst013aq5q619bptq1svx5y0a as local.sharedKey:context:context-.dockerignore:029:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: 6l4vks5cy4udh9a79mgosdlls" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 917.692µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved 6l4vks5cy4udh9a79mgosdlls as local.sharedKey:context:context-.dockerignore:076:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: e79aouev7nmejmuz1cj4l3tf2" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 885.65µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved e79aouev7nmejmuz1cj4l3tf2 as local.sharedKey:context:context-.dockerignore:009:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: vjo9l251o5z4monw8uhdz1eks" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.039675ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved vjo9l251o5z4monw8uhdz1eks as local.sharedKey:context:context-.dockerignore:060:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: qm17mfqw9g6jounzushwmbj8g" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.122582ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved qm17mfqw9g6jounzushwmbj8g as local.sharedKey:context:context-.dockerignore:063:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: w98wen9xt0nq3uwcff1yaalhu" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 942.987µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved w98wen9xt0nq3uwcff1yaalhu as local.sharedKey:context:context-.dockerignore:044:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: zei0jgv1z48fo7f4d1qpkrtgp" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 936.741µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved zei0jgv1z48fo7f4d1qpkrtgp as local.sharedKey:context:context-.dockerignore:105:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: i9mguijtrw7wol8sdh4bvrs8r" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 937.454µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved i9mguijtrw7wol8sdh4bvrs8r as local.sharedKey:context:context-.dockerignore:088:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: j9fc5ygzpsomxkcn3ckkid0yn" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 928.816µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved j9fc5ygzpsomxkcn3ckkid0yn as local.sharedKey:context:context-.dockerignore:073:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: 09lk02laepon556ulidwmld84" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 990.669µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved 09lk02laepon556ulidwmld84 as local.sharedKey:context:context-.dockerignore:019:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: wexbav780a5vfez7gqfnx09xc" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 984.465µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved wexbav780a5vfez7gqfnx09xc as local.sharedKey:context:context-.dockerignore:087:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: kyemhljx8y145rbnt21qq9ek1" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.002865ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved kyemhljx8y145rbnt21qq9ek1 as local.sharedKey:context:context-.dockerignore:057:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: nx5xs9qv3ku8kv199axt0jipk" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 971.358µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved nx5xs9qv3ku8kv199axt0jipk as local.sharedKey:context:context-.dockerignore:083:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: ktlwnu9iq8q2ibzcu8snw8bs4" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 913.096µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved ktlwnu9iq8q2ibzcu8snw8bs4 as local.sharedKey:context:context-.dockerignore:052:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: qb5mv0x3g0sn6znud73snvghu" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.043496ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved qb5mv0x3g0sn6znud73snvghu as local.sharedKey:context:context-.dockerignore:084:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: eyp4y4fbu9mfl497dlnb8f3zb" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 880.434µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved eyp4y4fbu9mfl497dlnb8f3zb as local.sharedKey:context:context-.dockerignore:064:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: 13vt5nhapdsbqnct3kahspn4e" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 999.307µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved 13vt5nhapdsbqnct3kahspn4e as local.sharedKey:context:context-.dockerignore:085:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: uwx4jsenr6dv26ce0v324cgfl" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.014177ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved uwx4jsenr6dv26ce0v324cgfl as local.sharedKey:context:context-.dockerignore:008:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: ne6nemtz8vms6pikmq7wg25li" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.06841ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved ne6nemtz8vms6pikmq7wg25li as local.sharedKey:context:context-.dockerignore:024:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: 5xrujd5m7jz3m8uohdqne5ms5" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 946.862µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved 5xrujd5m7jz3m8uohdqne5ms5 as local.sharedKey:context:context-.dockerignore:055:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: 7ghcdg3a9zhozdtz4t6qgs7bb" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 847.513µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved 7ghcdg3a9zhozdtz4t6qgs7bb as local.sharedKey:context:context-.dockerignore:035:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: wm4rul53uacr202h4c14ql32n" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 954.75µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved wm4rul53uacr202h4c14ql32n as local.sharedKey:context:context-.dockerignore:043:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: s8ghuad682xkinuw2uol2o0o2" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.103376ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved s8ghuad682xkinuw2uol2o0o2 as local.sharedKey:context:context-.dockerignore:066:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: sj9qgiy9p1ip7qd53735gqxfb" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.044433ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved sj9qgiy9p1ip7qd53735gqxfb as local.sharedKey:context:context-.dockerignore:077:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: brql8m65vdxaka2wgcw2nwz0o" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 899.625µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved brql8m65vdxaka2wgcw2nwz0o as local.sharedKey:context:context-.dockerignore:031:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: svd1gzi9do2z2yh9oy4jom5d2" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 1.09044ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved svd1gzi9do2z2yh9oy4jom5d2 as local.sharedKey:context:context-.dockerignore:015:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: gzhy5qktk0smsfckaqho5bs3c" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 927.594µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved gzhy5qktk0smsfckaqho5bs3c as local.sharedKey:context:context-.dockerignore:042:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: nfm5klbzcpil1rzmpionc67r3" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 844.889µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved nfm5klbzcpil1rzmpionc67r3 as local.sharedKey:context:context-.dockerignore:014:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: ouptq6k15mprnpyouzpse3tzv" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 964.863µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved ouptq6k15mprnpyouzpse3tzv as local.sharedKey:context:context-.dockerignore:056:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: suljs12llrgtoilrli45y360p" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 875.767µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved suljs12llrgtoilrli45y360p as local.sharedKey:context:context-.dockerignore:078:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="new ref for local: rn9jinatc54l1plduwbz23exj" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="diffcopy took: 891.987µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:25Z" level=debug msg="saved rn9jinatc54l1plduwbz23exj as local.sharedKey:context:context-.dockerignore:011:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 28e4o7mxy78yw4ufgtzfvcj9a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.041288ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 28e4o7mxy78yw4ufgtzfvcj9a as local.sharedKey:context:context-.dockerignore:045:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: q6ouzikmi2xn4uue43qwzuiml" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 917.309µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved q6ouzikmi2xn4uue43qwzuiml as local.sharedKey:context:context-.dockerignore:101:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: vatjhtffcuqzhy4ddezt6ejim" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 949.84µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved vatjhtffcuqzhy4ddezt6ejim as local.sharedKey:context:context-.dockerignore:108:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: yeut88i3556obk9htjc869ptt" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 785.266µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved yeut88i3556obk9htjc869ptt as local.sharedKey:context:context-.dockerignore:095:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: jx8qyrazjkbns90tm7ylakn99" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.045822ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved jx8qyrazjkbns90tm7ylakn99 as local.sharedKey:context:context-.dockerignore:093:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: e6m5dyxhwku7vlhqflh330w6g" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 888.791µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved e6m5dyxhwku7vlhqflh330w6g as local.sharedKey:context:context-.dockerignore:032:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: rxu07ac3bt4kla64scs6sgj28" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 943.272µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved rxu07ac3bt4kla64scs6sgj28 as local.sharedKey:context:context-.dockerignore:036:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 3voq126df3v7ac7n8t2sg0f3d" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 965.101µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 3voq126df3v7ac7n8t2sg0f3d as local.sharedKey:context:context-.dockerignore:033:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: rw1xxpyco0q2a19j165e8diok" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 888.07µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved rw1xxpyco0q2a19j165e8diok as local.sharedKey:context:context-.dockerignore:059:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 2gfl0syotho4coezj7oortg78" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 849.298µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 2gfl0syotho4coezj7oortg78 as local.sharedKey:context:context-.dockerignore:102:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: q8jjoi5hiw4sah50desq1pzp5" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.050064ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved q8jjoi5hiw4sah50desq1pzp5 as local.sharedKey:context:context-.dockerignore:010:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 43aa5c28vrmig72l330ufsae8" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.209313ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 43aa5c28vrmig72l330ufsae8 as local.sharedKey:context:context-.dockerignore:054:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 5ae072d7b6ex258f7xfdn9ciz" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 983.549µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 5ae072d7b6ex258f7xfdn9ciz as local.sharedKey:context:context-.dockerignore:116:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: u3v933rb0g9pwvwnr26gcuna7" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.054742ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved u3v933rb0g9pwvwnr26gcuna7 as local.sharedKey:context:context-.dockerignore:001:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: ydy74et5y1vmogpqxqex3g669" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 855.163µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved ydy74et5y1vmogpqxqex3g669 as local.sharedKey:context:context-.dockerignore:022:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: ssjo668wtem14ol4s7bm54yub" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.345399ms" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved ssjo668wtem14ol4s7bm54yub as local.sharedKey:context:context-.dockerignore:097:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: 2mubqgg3tngsxvjiedqtwmbhv" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 927.79µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved 2mubqgg3tngsxvjiedqtwmbhv as local.sharedKey:context:context-.dockerignore:114:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: kie74llg17nfu2zvjv6n0dna5" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 926.262µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved kie74llg17nfu2zvjv6n0dna5 as local.sharedKey:context:context-.dockerignore:053:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: jfwsnqqeyiyqn218g5rhs5d30" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 989.597µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved jfwsnqqeyiyqn218g5rhs5d30 as local.sharedKey:context:context-.dockerignore:034:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: q2h0e0ty58ftzzjp4n94i49o5" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 881.682µs" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="saved q2h0e0ty58ftzzjp4n94i49o5 as local.sharedKey:context:context-.dockerignore:079:795c83bddff2245a" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="new ref for local: r3uabuanra9vhvzee1hq8n145" span="[internal] load .dockerignore"
time="2024-09-19T11:48:26Z" level=debug msg="diffcopy took: 1.015072ms" span="[internal] load .dockerignore"
