stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
> StartCmd 2024-09-19 11:44:40.706210341 +0000 UTC m=+1573.203207501 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
time="2024-09-19T11:44:40Z" level=debug msg="debug handlers listening at 127.0.0.1:38763"
time="2024-09-19T11:44:40Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b7ba3c32532796e traceID=19f483125187d0e0ffe3834ef9323de2
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=7b7ba3c32532796e traceID=19f483125187d0e0ffe3834ef9323de2
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=7b7ba3c32532796e traceID=19f483125187d0e0ffe3834ef9323de2
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=1704c75d091397b6 traceID=19f483125187d0e0ffe3834ef9323de2
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=1704c75d091397b6 traceID=19f483125187d0e0ffe3834ef9323de2
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: rpa9vu5cpyit6ccov16hj26nd" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.331875ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved rpa9vu5cpyit6ccov16hj26nd as local.sharedKey:context:context:081:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=91e531c71bd46e47 traceID=19f483125187d0e0ffe3834ef9323de2
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=624ef9c6c0f3228e traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=624ef9c6c0f3228e traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=624ef9c6c0f3228e traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=624ef9c6c0f3228e traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=624ef9c6c0f3228e traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=624ef9c6c0f3228e traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=18e28b084b702f8f traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=18e28b084b702f8f traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: qy80468gti4e463k6fkeoz5pf" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.38435ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved qy80468gti4e463k6fkeoz5pf as local.sharedKey:context:context:094:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=376e9e77ae65a6c8 traceID=c2013ac33ce071a56ad3f78171b19b16
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=9db611c1400a3f0e traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9db611c1400a3f0e traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9db611c1400a3f0e traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9db611c1400a3f0e traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=9db611c1400a3f0e traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=9db611c1400a3f0e traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=855d20b73d2caa10 traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=855d20b73d2caa10 traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: 8m5vf1wjgi44xsj7kvgnqudbd" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.51581ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved 8m5vf1wjgi44xsj7kvgnqudbd as local.sharedKey:context:context:053:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=b5731a8e2d45a17c traceID=6431ba6c1bcb413ed6c72d071cb83205
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=0302200304cd5051 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0302200304cd5051 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0302200304cd5051 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0302200304cd5051 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=0302200304cd5051 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=0302200304cd5051 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=9bf00462dfcd27a6 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=9bf00462dfcd27a6 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: 8zz5uap9qobauulq1ozddi0fb" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.172965ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved 8zz5uap9qobauulq1ozddi0fb as local.sharedKey:context:context:031:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=5f4553ff70f9f3c6 traceID=95a1ab8371d351af3971feaec0e474bb
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=6d443cd36f7a1b9f traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6d443cd36f7a1b9f traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6d443cd36f7a1b9f traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6d443cd36f7a1b9f traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=6d443cd36f7a1b9f traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=6d443cd36f7a1b9f traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=5dc87687ee4efa95 traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=5dc87687ee4efa95 traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: kzggu3ietpuf1jpvjyowinqh5" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.372109ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved kzggu3ietpuf1jpvjyowinqh5 as local.sharedKey:context:context:106:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=fd8acf8a2b66b9a9 traceID=c9e39aeac743a7409bf8ac644cfc5575
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=9b2956b5f9a53aca traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9b2956b5f9a53aca traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9b2956b5f9a53aca traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9b2956b5f9a53aca traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=9b2956b5f9a53aca traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=9b2956b5f9a53aca traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=aa215d56770880cc traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=aa215d56770880cc traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: zonvkub41ygyxo1tpnzkthbtc" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.273578ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved zonvkub41ygyxo1tpnzkthbtc as local.sharedKey:context:context:068:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=61d4efaa0b65debd traceID=cf236dcac0da84b6b42e335e4d9f479a
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=42de7a0072e7f815 traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=42de7a0072e7f815 traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=42de7a0072e7f815 traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=42de7a0072e7f815 traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=42de7a0072e7f815 traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=42de7a0072e7f815 traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=a240de10c4d50144 traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=a240de10c4d50144 traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: 492z3nvguj3fdjkrk1cib62af" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.445077ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved 492z3nvguj3fdjkrk1cib62af as local.sharedKey:context:context:037:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=592d4c312b91db5e traceID=cc303bcaf4684664c4472abbf4a8d2aa
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=3b36bf01f0dc6355 traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3b36bf01f0dc6355 traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3b36bf01f0dc6355 traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3b36bf01f0dc6355 traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=3b36bf01f0dc6355 traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=3b36bf01f0dc6355 traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=d60a17d7cfb5bf42 traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=d60a17d7cfb5bf42 traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: 4dcf2rtghp9a25rv3xk4cqkw5" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.382458ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved 4dcf2rtghp9a25rv3xk4cqkw5 as local.sharedKey:context:context:085:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=dc200f8fb92fb0ca traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dc200f8fb92fb0ca traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=3bb80057df11b2da traceID=4b34aa8693cee7c9a87d319112cea444
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc200f8fb92fb0ca traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc200f8fb92fb0ca traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=dc200f8fb92fb0ca traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=dc200f8fb92fb0ca traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=8a7dd0011ad25b01 traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=8a7dd0011ad25b01 traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=e665d45ee67b635c traceID=72ecfd5d5b726ab6d0578b9bd64a04c0
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e665d45ee67b635c traceID=72ecfd5d5b726ab6d0578b9bd64a04c0
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: me5uo1bqywypa50uq5bkxppxy" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e665d45ee67b635c traceID=72ecfd5d5b726ab6d0578b9bd64a04c0
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e665d45ee67b635c traceID=72ecfd5d5b726ab6d0578b9bd64a04c0
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=e665d45ee67b635c traceID=72ecfd5d5b726ab6d0578b9bd64a04c0
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.836432ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved me5uo1bqywypa50uq5bkxppxy as local.sharedKey:context:context:049:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=e665d45ee67b635c traceID=72ecfd5d5b726ab6d0578b9bd64a04c0
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=96f34294f78e0061 traceID=4a11728c76bb53fe6d800303136d65a1
time="2024-09-19T11:45:36Z" level=debug msg="new ref for local: jnijj1huisdirgrsqeb64wepy" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="diffcopy took: 1.376984ms" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="saved jnijj1huisdirgrsqeb64wepy as local.sharedKey:context:context:038:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:36Z" level=debug msg="session finished: <nil>" spanID=5279f91a72190e81 traceID=72ecfd5d5b726ab6d0578b9bd64a04c0
time="2024-09-19T11:45:36Z" level=debug msg=resolving spanID=2b89b088792d6a89 traceID=22396cf15014d551b197706651b7c24f
time="2024-09-19T11:45:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2b89b088792d6a89 traceID=22396cf15014d551b197706651b7c24f
time="2024-09-19T11:45:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b89b088792d6a89 traceID=22396cf15014d551b197706651b7c24f
time="2024-09-19T11:45:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b89b088792d6a89 traceID=22396cf15014d551b197706651b7c24f
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=2b89b088792d6a89 traceID=22396cf15014d551b197706651b7c24f
time="2024-09-19T11:45:36Z" level=debug msg=fetch spanID=2b89b088792d6a89 traceID=22396cf15014d551b197706651b7c24f
