stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
> StartCmd 2024-09-23 09:35:11.811762407 +0000 UTC m=+67.656014187 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=debug msg="debug handlers listening at 127.0.0.1:45575"
time="2024-09-23T09:35:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:14Z" level=debug msg=fetch digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" mediatype=application/vnd.docker.distribution.manifest.v2+json size=528 spanID=3b966fc14bf22ce5 traceID=287ee9b423946c734eccfa03fb6a245b
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: pr4am0wmqb3nwexzq3ed6gml0" span="[internal] load .dockerignore" spanID=85dc2e08870b04a0 traceID=26e8ce5c3ce57767a70f97fa8c89542a
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 2.200575ms" span="[internal] load .dockerignore" spanID=b73df76c566ae5c0 traceID=26e8ce5c3ce57767a70f97fa8c89542a
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: a4mv7dgshskhqrbcwbvafghdp" span="[internal] load .dockerignore" spanID=e67d80870a1d3b19 traceID=c0497d7c11e41090ce584ddc7876a1ca
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 956.268µs" span="[internal] load .dockerignore" spanID=caf5338bb8b1ddb8 traceID=c0497d7c11e41090ce584ddc7876a1ca
time="2024-09-23T09:35:14Z" level=debug msg="saved a4mv7dgshskhqrbcwbvafghdp as context:context-.dockerignore:049:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=e67d80870a1d3b19 traceID=c0497d7c11e41090ce584ddc7876a1ca
time="2024-09-23T09:35:14Z" level=debug msg="saved pr4am0wmqb3nwexzq3ed6gml0 as context:context-.dockerignore:059:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=85dc2e08870b04a0 traceID=26e8ce5c3ce57767a70f97fa8c89542a
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 3fgllaid6zlu47tqovpp20khz" span="[internal] load .dockerignore" spanID=2fc6466bbdabe42b traceID=f74bcbaa1acebcdbde658be32bbddaee
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.8253ms" span="[internal] load .dockerignore" spanID=4504b80dfbdb7318 traceID=f74bcbaa1acebcdbde658be32bbddaee
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: g77lb1w4ff6snvhxhp9b29ins" span="[internal] load .dockerignore" spanID=deb64aa1eda04bb2 traceID=fda08a01fa49f6c55071761646669c85
time="2024-09-23T09:35:14Z" level=debug msg="saved 3fgllaid6zlu47tqovpp20khz as context:context-.dockerignore:016:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=2fc6466bbdabe42b traceID=f74bcbaa1acebcdbde658be32bbddaee
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 2.53073ms" span="[internal] load .dockerignore" spanID=085b1c8500ffa5b0 traceID=fda08a01fa49f6c55071761646669c85
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: auugwqjxvtr8niievs8zz0xfn" span="[internal] load .dockerignore" spanID=3a2d5935f10949cb traceID=49e4a59e023b08137f81e690ca1e0151
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.19929ms" span="[internal] load .dockerignore" spanID=3ac0e334c0e34129 traceID=49e4a59e023b08137f81e690ca1e0151
time="2024-09-23T09:35:14Z" level=debug msg="saved auugwqjxvtr8niievs8zz0xfn as context:context-.dockerignore:082:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=3a2d5935f10949cb traceID=49e4a59e023b08137f81e690ca1e0151
time="2024-09-23T09:35:14Z" level=debug msg="saved g77lb1w4ff6snvhxhp9b29ins as context:context-.dockerignore:055:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=deb64aa1eda04bb2 traceID=fda08a01fa49f6c55071761646669c85
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: zahpa5xjacvc629t33j10x2d7" span="[internal] load .dockerignore" spanID=1b54c04645ef6c37 traceID=dfd1e11e4cc177c3a7cd439630dbbb61
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.132819ms" span="[internal] load .dockerignore" spanID=a8a47649a69acda0 traceID=dfd1e11e4cc177c3a7cd439630dbbb61
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: st4qr1upafdt2n1tavdjfiyfy" span="[internal] load .dockerignore" spanID=8c591bc2cb529695 traceID=42c2d1be080010b77eaaf26337688c5d
time="2024-09-23T09:35:14Z" level=debug msg="saved zahpa5xjacvc629t33j10x2d7 as context:context-.dockerignore:060:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=1b54c04645ef6c37 traceID=dfd1e11e4cc177c3a7cd439630dbbb61
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.289361ms" span="[internal] load .dockerignore" spanID=d32ae847e50aa911 traceID=42c2d1be080010b77eaaf26337688c5d
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: v7uwc53u50z8z9xq5ccwr292h" span="[internal] load .dockerignore" spanID=6becd5b3ea1d4304 traceID=2991348ddeb7736b0c9fd1c901302c85
time="2024-09-23T09:35:14Z" level=debug msg="saved st4qr1upafdt2n1tavdjfiyfy as context:context-.dockerignore:027:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=8c591bc2cb529695 traceID=42c2d1be080010b77eaaf26337688c5d
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.196103ms" span="[internal] load .dockerignore" spanID=550dde2e77b659bb traceID=2991348ddeb7736b0c9fd1c901302c85
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: xmrsvq037m21uk2fldhaxw9tu" span="[internal] load .dockerignore" spanID=c36acf72fd88f94c traceID=5924e18fd3de9e9e2f419a48e489683a
time="2024-09-23T09:35:14Z" level=debug msg="saved v7uwc53u50z8z9xq5ccwr292h as context:context-.dockerignore:038:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=6becd5b3ea1d4304 traceID=2991348ddeb7736b0c9fd1c901302c85
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 923.263µs" span="[internal] load .dockerignore" spanID=99a2811f5f8ef46c traceID=5924e18fd3de9e9e2f419a48e489683a
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: e9fbo5vxaj6h7fwls4wrsrxub" span="[internal] load .dockerignore" spanID=8f144ae069647e6a traceID=e76ea407d85ef25bfa28fe4e079e56fe
time="2024-09-23T09:35:14Z" level=debug msg="saved xmrsvq037m21uk2fldhaxw9tu as context:context-.dockerignore:033:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=c36acf72fd88f94c traceID=5924e18fd3de9e9e2f419a48e489683a
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.251891ms" span="[internal] load .dockerignore" spanID=9d2337fc754877e0 traceID=e76ea407d85ef25bfa28fe4e079e56fe
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: x4a5unqcgq20rtsyc9pafbwew" span="[internal] load .dockerignore" spanID=e0ecbb974878ad7a traceID=74ca9e8f065b38a976c005fd8e66e27e
time="2024-09-23T09:35:14Z" level=debug msg="saved e9fbo5vxaj6h7fwls4wrsrxub as context:context-.dockerignore:030:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=8f144ae069647e6a traceID=e76ea407d85ef25bfa28fe4e079e56fe
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.061876ms" span="[internal] load .dockerignore" spanID=4bc1a978a634765a traceID=74ca9e8f065b38a976c005fd8e66e27e
time="2024-09-23T09:35:14Z" level=debug msg="saved x4a5unqcgq20rtsyc9pafbwew as context:context-.dockerignore:054:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=e0ecbb974878ad7a traceID=74ca9e8f065b38a976c005fd8e66e27e
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: hf1m2iyjxbvw7ac2wl0cp04px" span="[internal] load .dockerignore" spanID=e7e39216434d679f traceID=7b932d99b8b6f9d885f9a090412dcbc6
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.209729ms" span="[internal] load .dockerignore" spanID=730dd94f897efceb traceID=7b932d99b8b6f9d885f9a090412dcbc6
time="2024-09-23T09:35:14Z" level=debug msg="saved hf1m2iyjxbvw7ac2wl0cp04px as context:context-.dockerignore:064:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=e7e39216434d679f traceID=7b932d99b8b6f9d885f9a090412dcbc6
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: n84bk9nfs18istdtdidemshfs" span="[internal] load .dockerignore" spanID=1380642730468109 traceID=b719cccc0bacce9c4a7339d0637366a4
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.153968ms" span="[internal] load .dockerignore" spanID=8f532b8084cabf41 traceID=b719cccc0bacce9c4a7339d0637366a4
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: lf0i8rh7ljmddaswa083hcg0a" span="[internal] load .dockerignore" spanID=b4d9766e1ca3aa42 traceID=bfb5666ca5e6ff25f5baa0fc5b113548
time="2024-09-23T09:35:14Z" level=debug msg=fetch digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" mediatype=application/vnd.docker.container.image.v1+json size=1457 spanID=3b966fc14bf22ce5 traceID=287ee9b423946c734eccfa03fb6a245b
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 2.078557ms" span="[internal] load .dockerignore" spanID=554be31a8c21d901 traceID=bfb5666ca5e6ff25f5baa0fc5b113548
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: h87s1hh53t3ktjptqt7ixnup7" span="[internal] load .dockerignore" spanID=b38e0d055668363e traceID=f69c2a9a7ebba27eb4ed527d7fa253f2
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.041508ms" span="[internal] load .dockerignore" spanID=353e8bab3a9c6f00 traceID=f69c2a9a7ebba27eb4ed527d7fa253f2
time="2024-09-23T09:35:14Z" level=debug msg="saved n84bk9nfs18istdtdidemshfs as context:context-.dockerignore:007:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=1380642730468109 traceID=b719cccc0bacce9c4a7339d0637366a4
time="2024-09-23T09:35:14Z" level=debug msg="saved h87s1hh53t3ktjptqt7ixnup7 as context:context-.dockerignore:078:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=b38e0d055668363e traceID=f69c2a9a7ebba27eb4ed527d7fa253f2
time="2024-09-23T09:35:14Z" level=debug msg="saved lf0i8rh7ljmddaswa083hcg0a as context:context-.dockerignore:045:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=b4d9766e1ca3aa42 traceID=bfb5666ca5e6ff25f5baa0fc5b113548
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: j8tfx04ydw2zuhzfxwcxz2qge" span="[internal] load .dockerignore" spanID=ad907b66649b283e traceID=af80d67a13ffd5de2292f2c7c9c82bcf
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.220879ms" span="[internal] load .dockerignore" spanID=5de70f2d49d01c0d traceID=af80d67a13ffd5de2292f2c7c9c82bcf
time="2024-09-23T09:35:14Z" level=debug msg="saved j8tfx04ydw2zuhzfxwcxz2qge as context:context-.dockerignore:026:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=ad907b66649b283e traceID=af80d67a13ffd5de2292f2c7c9c82bcf
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: pgcuo28hkdo4a22pljgucto0x" span="[internal] load .dockerignore" spanID=366145f6b81cd213 traceID=c90c5dc822e83fbc4d18235b5bf3a48f
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.402242ms" span="[internal] load .dockerignore" spanID=209fae3382c9f91a traceID=c90c5dc822e83fbc4d18235b5bf3a48f
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: nbjol410z8ln1y320q73btml3" span="[internal] load .dockerignore" spanID=455c137fece78729 traceID=490bd8bb2d2dd773f18c5527212c5ce9
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.174267ms" span="[internal] load .dockerignore" spanID=bdbb9014fd5209fd traceID=490bd8bb2d2dd773f18c5527212c5ce9
time="2024-09-23T09:35:14Z" level=debug msg="saved pgcuo28hkdo4a22pljgucto0x as context:context-.dockerignore:117:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=366145f6b81cd213 traceID=c90c5dc822e83fbc4d18235b5bf3a48f
time="2024-09-23T09:35:14Z" level=debug msg="saved nbjol410z8ln1y320q73btml3 as context:context-.dockerignore:068:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=455c137fece78729 traceID=490bd8bb2d2dd773f18c5527212c5ce9
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 8463d85d4zaieibv5ykjfpbbx" span="[internal] load .dockerignore" spanID=c119072863d530cb traceID=70a44e4837cfaabbb5eea397dade7876
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 2.837519ms" span="[internal] load .dockerignore" spanID=71cad305bdb1bef1 traceID=70a44e4837cfaabbb5eea397dade7876
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: j67f2uo3gu7uufoihl20cn8bg" span="[internal] load .dockerignore" spanID=e9f03a556c8b31b3 traceID=ac67b648258e333ae9934994f2c253ec
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.038172ms" span="[internal] load .dockerignore" spanID=c9a24a6d0ef627c3 traceID=ac67b648258e333ae9934994f2c253ec
time="2024-09-23T09:35:14Z" level=debug msg="saved 8463d85d4zaieibv5ykjfpbbx as context:context-.dockerignore:116:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=c119072863d530cb traceID=70a44e4837cfaabbb5eea397dade7876
time="2024-09-23T09:35:14Z" level=debug msg="saved j67f2uo3gu7uufoihl20cn8bg as context:context-.dockerignore:065:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=e9f03a556c8b31b3 traceID=ac67b648258e333ae9934994f2c253ec
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: qdwddzekg1novuu84u3glbx0v" span="[internal] load .dockerignore" spanID=1bdf47d3977f158f traceID=8381f30653d7953a92af09d3ec6ab94f
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.043492ms" span="[internal] load .dockerignore" spanID=d88a69c2528ffdd2 traceID=8381f30653d7953a92af09d3ec6ab94f
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: g5803lntaroszz4ripi0gw8y7" span="[internal] load .dockerignore" spanID=015060da96d50f5f traceID=621f66b782fab27e6be2ac075539c179
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.018942ms" span="[internal] load .dockerignore" spanID=068212712222153d traceID=621f66b782fab27e6be2ac075539c179
time="2024-09-23T09:35:14Z" level=debug msg="saved qdwddzekg1novuu84u3glbx0v as context:context-.dockerignore:073:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=1bdf47d3977f158f traceID=8381f30653d7953a92af09d3ec6ab94f
time="2024-09-23T09:35:14Z" level=debug msg="saved g5803lntaroszz4ripi0gw8y7 as context:context-.dockerignore:128:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=015060da96d50f5f traceID=621f66b782fab27e6be2ac075539c179
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: i56tl2wy1oov9b1qgfkf2tejb" span="[internal] load .dockerignore" spanID=dfd3173000029189 traceID=4a6dca81dcbf98819da23fb23c90b4cb
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.027261ms" span="[internal] load .dockerignore" spanID=18797ca4278f3fa6 traceID=4a6dca81dcbf98819da23fb23c90b4cb
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: xph4873hspufpzvdm7q3vzpjs" span="[internal] load .dockerignore" spanID=03a8ed987ce74130 traceID=ae2847885e54b9f250ce4135c67c583e
time="2024-09-23T09:35:14Z" level=debug msg="saved i56tl2wy1oov9b1qgfkf2tejb as context:context-.dockerignore:028:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=dfd3173000029189 traceID=4a6dca81dcbf98819da23fb23c90b4cb
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.300973ms" span="[internal] load .dockerignore" spanID=16fd98700191bb1f traceID=ae2847885e54b9f250ce4135c67c583e
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: jokayxd6725u0e6mrb86wqs2x" span="[internal] load .dockerignore" spanID=335b09132eae0bf7 traceID=d9b84b2a0652a792b5c19d612055b7a3
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 944.922µs" span="[internal] load .dockerignore" spanID=924b7c1d5e23445e traceID=d9b84b2a0652a792b5c19d612055b7a3
time="2024-09-23T09:35:14Z" level=debug msg="saved xph4873hspufpzvdm7q3vzpjs as context:context-.dockerignore:037:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=03a8ed987ce74130 traceID=ae2847885e54b9f250ce4135c67c583e
time="2024-09-23T09:35:14Z" level=debug msg="saved jokayxd6725u0e6mrb86wqs2x as context:context-.dockerignore:061:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=335b09132eae0bf7 traceID=d9b84b2a0652a792b5c19d612055b7a3
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 8iylbjqhknzitdaznz5e40crf" span="[internal] load .dockerignore" spanID=2a32807eb002485a traceID=fcd0c9d08ec93a7fefbd60a4adc35de2
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.315163ms" span="[internal] load .dockerignore" spanID=0d1e40a3529bd76f traceID=fcd0c9d08ec93a7fefbd60a4adc35de2
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: zk6bs4nb5n2ojb1xe78eem0th" span="[internal] load .dockerignore" spanID=5d0c532b21599f75 traceID=963f268a2f854ac4259ab3ce4b2d07c0
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.00984ms" span="[internal] load .dockerignore" spanID=7c75e136ffe82dd2 traceID=963f268a2f854ac4259ab3ce4b2d07c0
time="2024-09-23T09:35:14Z" level=debug msg="saved 8iylbjqhknzitdaznz5e40crf as context:context-.dockerignore:056:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=2a32807eb002485a traceID=fcd0c9d08ec93a7fefbd60a4adc35de2
time="2024-09-23T09:35:14Z" level=debug msg="saved zk6bs4nb5n2ojb1xe78eem0th as context:context-.dockerignore:107:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=5d0c532b21599f75 traceID=963f268a2f854ac4259ab3ce4b2d07c0
time="2024-09-23T09:35:14Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: z8d0oilhwykthbhp6wjnyeixy" span="[internal] load .dockerignore" spanID=fd795a0f31257e28 traceID=770f666397ac96ecb4076bff3f028ee5
time="2024-09-23T09:35:14Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: s2e60c6y86l6mkxqepd6bhqkt" span="[internal] load .dockerignore" spanID=1fe741f9965c5ad6 traceID=0670e536b9e3e5c3170c37903451a9a5
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.746362ms" span="[internal] load .dockerignore" spanID=276e63281e8ab69f traceID=0670e536b9e3e5c3170c37903451a9a5
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 13.079282ms" span="[internal] load .dockerignore" spanID=66df503ca9a3c036 traceID=770f666397ac96ecb4076bff3f028ee5
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: o6su853nssoqsptmal4u3kk9c" span="[internal] load .dockerignore" spanID=dc2aa4148f19b9d9 traceID=178f10c1af90aaea5722689c127f01d6
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.296438ms" span="[internal] load .dockerignore" spanID=869a364020de2323 traceID=178f10c1af90aaea5722689c127f01d6
time="2024-09-23T09:35:14Z" level=debug msg="saved s2e60c6y86l6mkxqepd6bhqkt as context:context-.dockerignore:106:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=1fe741f9965c5ad6 traceID=0670e536b9e3e5c3170c37903451a9a5
time="2024-09-23T09:35:14Z" level=debug msg="saved o6su853nssoqsptmal4u3kk9c as context:context-.dockerignore:077:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=dc2aa4148f19b9d9 traceID=178f10c1af90aaea5722689c127f01d6
time="2024-09-23T09:35:14Z" level=debug msg="saved z8d0oilhwykthbhp6wjnyeixy as context:context-.dockerignore:034:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=fd795a0f31257e28 traceID=770f666397ac96ecb4076bff3f028ee5
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: o9q0xnb9j953d7eyhkz2dw9pv" span="[internal] load .dockerignore" spanID=46154515a1e623f9 traceID=96b43a07eac648e3e669435c0212192f
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.134274ms" span="[internal] load .dockerignore" spanID=ad0ca9f6c16a252c traceID=96b43a07eac648e3e669435c0212192f
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 4a0ij9mzzboxm3lw1ixki9vbc" span="[internal] load .dockerignore" spanID=c43989c64558b304 traceID=654cd2c7364fc3ce8efbfdecfe51153e
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.164277ms" span="[internal] load .dockerignore" spanID=73382399f32c4921 traceID=654cd2c7364fc3ce8efbfdecfe51153e
time="2024-09-23T09:35:14Z" level=debug msg="saved o9q0xnb9j953d7eyhkz2dw9pv as context:context-.dockerignore:015:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=46154515a1e623f9 traceID=96b43a07eac648e3e669435c0212192f
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: w6zp9x2rcmcubg1cdc5cykxgb" span="[internal] load .dockerignore" spanID=926e85020d40b0b8 traceID=5a70b3d78994a94ab0bdfa864b17634c
time="2024-09-23T09:35:14Z" level=debug msg="saved 4a0ij9mzzboxm3lw1ixki9vbc as context:context-.dockerignore:091:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=c43989c64558b304 traceID=654cd2c7364fc3ce8efbfdecfe51153e
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.228177ms" span="[internal] load .dockerignore" spanID=a5a98bf2e04e0b25 traceID=5a70b3d78994a94ab0bdfa864b17634c
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: hw4ijdsdvmld8npxeys7djcef" span="[internal] load .dockerignore" spanID=2d7c2d66e5b78668 traceID=1aab495f28f9b7d2f464df80068b51ed
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.073482ms" span="[internal] load .dockerignore" spanID=c8449b4b98c8f282 traceID=1aab495f28f9b7d2f464df80068b51ed
time="2024-09-23T09:35:14Z" level=debug msg="saved w6zp9x2rcmcubg1cdc5cykxgb as context:context-.dockerignore:095:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=926e85020d40b0b8 traceID=5a70b3d78994a94ab0bdfa864b17634c
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: q9btdews2pzigcarr5foap6nk" span="[internal] load .dockerignore" spanID=0cb9de3810e2ba35 traceID=97e8d049dbd796b6f095a5386bdd32aa
time="2024-09-23T09:35:14Z" level=debug msg="saved hw4ijdsdvmld8npxeys7djcef as context:context-.dockerignore:114:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=2d7c2d66e5b78668 traceID=1aab495f28f9b7d2f464df80068b51ed
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.363313ms" span="[internal] load .dockerignore" spanID=5d47c2b0fb601aee traceID=97e8d049dbd796b6f095a5386bdd32aa
time="2024-09-23T09:35:14Z" level=debug msg="saved q9btdews2pzigcarr5foap6nk as context:context-.dockerignore:019:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=0cb9de3810e2ba35 traceID=97e8d049dbd796b6f095a5386bdd32aa
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: msqcs9wd9axim7j0yw048bru9" span="[internal] load .dockerignore" spanID=0f230d8203582084 traceID=a4c600aab28bd016205c193686ab071f
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: whk133jxwju311mjasz2he23k" span="[internal] load .dockerignore" spanID=448b3b19ec83129c traceID=88c43501f1875d5366f2909ba924c041
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 6.051256ms" span="[internal] load .dockerignore" spanID=fe3d44511d815bcd traceID=a4c600aab28bd016205c193686ab071f
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.585767ms" span="[internal] load .dockerignore" spanID=e3b5eed1863836ad traceID=88c43501f1875d5366f2909ba924c041
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: w58zkg3zgbhdlr14kqvqdpxua" span="[internal] load .dockerignore" spanID=42e4dae782f4acc9 traceID=c45481bec04e80a9a2dc8ce9b7811b0a
time="2024-09-23T09:35:14Z" level=debug msg="saved msqcs9wd9axim7j0yw048bru9 as context:context-.dockerignore:119:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=0f230d8203582084 traceID=a4c600aab28bd016205c193686ab071f
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.308989ms" span="[internal] load .dockerignore" spanID=dd220cb7d689aba3 traceID=c45481bec04e80a9a2dc8ce9b7811b0a
time="2024-09-23T09:35:14Z" level=debug msg="saved whk133jxwju311mjasz2he23k as context:context-.dockerignore:018:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=448b3b19ec83129c traceID=88c43501f1875d5366f2909ba924c041
time="2024-09-23T09:35:14Z" level=debug msg="saved w58zkg3zgbhdlr14kqvqdpxua as context:context-.dockerignore:035:9d7fcd3720b98a61" span="[internal] load .dockerignore" spanID=42e4dae782f4acc9 traceID=c45481bec04e80a9a2dc8ce9b7811b0a
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: 6mp7vcj663rz3uu352niayc0i" span="[internal] load .dockerignore" spanID=56e9d13898167ebb traceID=c895ef9164d7d091904dd6ab034d5227
time="2024-09-23T09:35:14Z" level=debug msg="diffcopy took: 1.175432ms" span="[internal] load .dockerignore" spanID=fb12855271c69d65 traceID=c895ef9164d7d091904dd6ab034d5227
time="2024-09-23T09:35:14Z" level=debug msg="new ref for local: g20kch7bg1ew17gqr4ulk0776" span="[internal] load .dockerignore" spanID=d5be5fe0c0b06cf0 traceID=5a272b18a1cf3d713c446207615e07ae
