stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
> StartCmd 2024-09-23 09:34:59.404525195 +0000 UTC m=+55.248776925 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=debug msg="debug handlers listening at 127.0.0.1:33601"
time="2024-09-23T09:34:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=673ae64cc6e9abeb traceID=d8006979865bd8aef74dd4ae09a01d96
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=673ae64cc6e9abeb traceID=d8006979865bd8aef74dd4ae09a01d96
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=673ae64cc6e9abeb traceID=d8006979865bd8aef74dd4ae09a01d96
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: cqamdxc7d1ikxnhdueovnekn8" span="[internal] load .dockerignore" spanID=f362630bd7dea0a9 traceID=fd027c32c984c1082f1291a0b883cc0d
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.151892ms" span="[internal] load .dockerignore" spanID=a32a2b84ae053cb9 traceID=fd027c32c984c1082f1291a0b883cc0d
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 53moar31c5hf1lyskjxxn03ec" span="[internal] load .dockerignore" spanID=dda174398353cd7e traceID=5b7f6981983eb0196fa057a53a29bbf1
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.037784ms" span="[internal] load .dockerignore" spanID=384733275ec2bda2 traceID=5b7f6981983eb0196fa057a53a29bbf1
time="2024-09-23T09:35:01Z" level=debug msg="saved cqamdxc7d1ikxnhdueovnekn8 as context:context-.dockerignore:052:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=f362630bd7dea0a9 traceID=fd027c32c984c1082f1291a0b883cc0d
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: e6lwy477isl9fvhffods6r4do" span="[internal] load .dockerignore" spanID=240baf8cf43d1a77 traceID=227102f3bd212d8ca742ed5a0ca4f94f
time="2024-09-23T09:35:01Z" level=debug msg="saved 53moar31c5hf1lyskjxxn03ec as context:context-.dockerignore:033:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=dda174398353cd7e traceID=5b7f6981983eb0196fa057a53a29bbf1
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.267881ms" span="[internal] load .dockerignore" spanID=a6f32b060e256772 traceID=227102f3bd212d8ca742ed5a0ca4f94f
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: i5vhlss41tgkxlwb68bborqo3" span="[internal] load .dockerignore" spanID=3e558c1bd3c2f536 traceID=f31471681cfa9ec1c2ab235b064f3b48
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 963.157µs" span="[internal] load .dockerignore" spanID=13de61e3435a0153 traceID=f31471681cfa9ec1c2ab235b064f3b48
time="2024-09-23T09:35:01Z" level=debug msg="saved e6lwy477isl9fvhffods6r4do as context:context-.dockerignore:001:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=240baf8cf43d1a77 traceID=227102f3bd212d8ca742ed5a0ca4f94f
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: kneqyqvthkjasv5wrnbkk7a0z" span="[internal] load .dockerignore" spanID=4512f13f06d5b1d3 traceID=0925260c827ce76a6f2414f23c4ff076
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.675176ms" span="[internal] load .dockerignore" spanID=eb9c599b47247b11 traceID=0925260c827ce76a6f2414f23c4ff076
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: b9k1pqtwdgzze7rqrkzvm7qyv" span="[internal] load .dockerignore" spanID=62bdc58127cf2105 traceID=debcd86d663e9672c22327c3022f4e40
time="2024-09-23T09:35:01Z" level=debug msg="saved i5vhlss41tgkxlwb68bborqo3 as context:context-.dockerignore:049:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=3e558c1bd3c2f536 traceID=f31471681cfa9ec1c2ab235b064f3b48
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 847.38µs" span="[internal] load .dockerignore" spanID=63845addc687672a traceID=debcd86d663e9672c22327c3022f4e40
time="2024-09-23T09:35:01Z" level=debug msg="saved b9k1pqtwdgzze7rqrkzvm7qyv as context:context-.dockerignore:031:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=62bdc58127cf2105 traceID=debcd86d663e9672c22327c3022f4e40
time="2024-09-23T09:35:01Z" level=debug msg="saved kneqyqvthkjasv5wrnbkk7a0z as context:context-.dockerignore:059:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=4512f13f06d5b1d3 traceID=0925260c827ce76a6f2414f23c4ff076
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: ryq158y4hbm7nix9in39pyy1f" span="[internal] load .dockerignore" spanID=c20647ce1d093b85 traceID=118888835beeadc704b0948bd794cb0c
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 4.780806ms" span="[internal] load .dockerignore" spanID=3def077432ddf434 traceID=118888835beeadc704b0948bd794cb0c
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 4ttqu1pcc1i58v8sin41bqj0v" span="[internal] load .dockerignore" spanID=37957ae9d9be66f0 traceID=b70e5e06e391466fad51bb6dfdce8d18
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: k7hf02w7pt72hsyow7a022w52" span="[internal] load .dockerignore" spanID=f9c053a37055c8ef traceID=d778038feda6352def158f07e0936b77
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 3.02424ms" span="[internal] load .dockerignore" spanID=5f51c85d32f600ba traceID=d778038feda6352def158f07e0936b77
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="saved k7hf02w7pt72hsyow7a022w52 as context:context-.dockerignore:025:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=f9c053a37055c8ef traceID=d778038feda6352def158f07e0936b77
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=6bea0f3bff979d55 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=6bea0f3bff979d55 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="saved ryq158y4hbm7nix9in39pyy1f as context:context-.dockerignore:011:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=c20647ce1d093b85 traceID=118888835beeadc704b0948bd794cb0c
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 6.896739ms" span="[internal] load .dockerignore" spanID=598a1f80483ffe71 traceID=b70e5e06e391466fad51bb6dfdce8d18
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: xdvmu8cbq613rlkqe7jv2jrbq" span="[internal] load .dockerignore" spanID=e0824348255fca2b traceID=a86374eb25f74b43d103296259ae5005
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=6bea0f3bff979d55 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=6bea0f3bff979d55 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6bea0f3bff979d55 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="saved 4ttqu1pcc1i58v8sin41bqj0v as context:context-.dockerignore:034:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=37957ae9d9be66f0 traceID=b70e5e06e391466fad51bb6dfdce8d18
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 5.25889ms" span="[internal] load .dockerignore" spanID=f5627e54d230831e traceID=a86374eb25f74b43d103296259ae5005
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: vfdvq0gjrinjygmppkwie7jli" span="[internal] load .dockerignore" spanID=df4367b3cec63fc2 traceID=aa2b83ec853801738c2093844b33523b
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 2w2z9j350bjq98gp0h34za9eb" span="[internal] load .dockerignore" spanID=a57f26b663dd9dc8 traceID=67344cb3c36880ddd7364eeca1a5700f
time="2024-09-23T09:35:01Z" level=debug msg="saved xdvmu8cbq613rlkqe7jv2jrbq as context:context-.dockerignore:030:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=e0824348255fca2b traceID=a86374eb25f74b43d103296259ae5005
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6bea0f3bff979d55 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.437672ms" span="[internal] load .dockerignore" spanID=746b25791b0b0606 traceID=67344cb3c36880ddd7364eeca1a5700f
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 2.265029ms" span="[internal] load .dockerignore" spanID=e95925869c0b8c3c traceID=aa2b83ec853801738c2093844b33523b
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=bc0d0a5b7ee597a5 traceID=13ed10a63c1987e2e39d4ff72e8692ba
time="2024-09-23T09:35:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=bc0d0a5b7ee597a5 traceID=13ed10a63c1987e2e39d4ff72e8692ba
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: utl3j7jtzjlbmmjcc8whs4208" span="[internal] load .dockerignore" spanID=6e6e90990acb993c traceID=53fdf77f251f379656fbc63b9a90eb42
time="2024-09-23T09:35:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=bc0d0a5b7ee597a5 traceID=13ed10a63c1987e2e39d4ff72e8692ba
time="2024-09-23T09:35:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=bc0d0a5b7ee597a5 traceID=13ed10a63c1987e2e39d4ff72e8692ba
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=bc0d0a5b7ee597a5 traceID=13ed10a63c1987e2e39d4ff72e8692ba
time="2024-09-23T09:35:01Z" level=debug msg="saved vfdvq0gjrinjygmppkwie7jli as context:context-.dockerignore:002:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=df4367b3cec63fc2 traceID=aa2b83ec853801738c2093844b33523b
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=bc0d0a5b7ee597a5 traceID=13ed10a63c1987e2e39d4ff72e8692ba
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 6.356412ms" span="[internal] load .dockerignore" spanID=d1410b9d76b05a80 traceID=53fdf77f251f379656fbc63b9a90eb42
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: wx1tnl3jn8cmia4k2ddeodxl3" span="[internal] load .dockerignore" spanID=809a8c371b5f3bba traceID=608a79822af2b9221daafe8af2d96189
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.195115ms" span="[internal] load .dockerignore" spanID=d19dc8e2bdf28f28 traceID=608a79822af2b9221daafe8af2d96189
time="2024-09-23T09:35:01Z" level=debug msg="saved 2w2z9j350bjq98gp0h34za9eb as context:context-.dockerignore:022:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=a57f26b663dd9dc8 traceID=67344cb3c36880ddd7364eeca1a5700f
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: jw3rjz6mpi98twvnz2eai3ffa" span="[internal] load .dockerignore" spanID=9d309e7a69e4ef58 traceID=5bae4205639d4a13e64d3fd01cb576c8
time="2024-09-23T09:35:01Z" level=debug msg="saved utl3j7jtzjlbmmjcc8whs4208 as context:context-.dockerignore:045:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=6e6e90990acb993c traceID=53fdf77f251f379656fbc63b9a90eb42
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.066845ms" span="[internal] load .dockerignore" spanID=08a09146eb82dbf9 traceID=5bae4205639d4a13e64d3fd01cb576c8
time="2024-09-23T09:35:01Z" level=debug msg="saved wx1tnl3jn8cmia4k2ddeodxl3 as context:context-.dockerignore:015:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=809a8c371b5f3bba traceID=608a79822af2b9221daafe8af2d96189
time="2024-09-23T09:35:01Z" level=debug msg="saved jw3rjz6mpi98twvnz2eai3ffa as context:context-.dockerignore:005:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=9d309e7a69e4ef58 traceID=5bae4205639d4a13e64d3fd01cb576c8
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: aafe2qiwfejbbxnnkuobmlk6f" span="[internal] load .dockerignore" spanID=19f7f3d05ee46bd2 traceID=c2acc9ea8429f9d2732ee7958a5f5acb
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.135915ms" span="[internal] load .dockerignore" spanID=5c699f849a4a348f traceID=c2acc9ea8429f9d2732ee7958a5f5acb
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: m8bqb5k6m8advlufkdltks8su" span="[internal] load .dockerignore" spanID=8b7d465ecb4a61ca traceID=f089942c219ee5dfbaff0c5b23aab7c9
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 915.34µs" span="[internal] load .dockerignore" spanID=1e8dbab7c5930043 traceID=f089942c219ee5dfbaff0c5b23aab7c9
time="2024-09-23T09:35:01Z" level=debug msg="saved aafe2qiwfejbbxnnkuobmlk6f as context:context-.dockerignore:019:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=19f7f3d05ee46bd2 traceID=c2acc9ea8429f9d2732ee7958a5f5acb
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: lhiid3c0biripwor933ox7112" span="[internal] load .dockerignore" spanID=1aa393cf7f10ad3e traceID=98177dbec457d07a694e94d321daf9c3
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.140283ms" span="[internal] load .dockerignore" spanID=66d21209756b9d3a traceID=98177dbec457d07a694e94d321daf9c3
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=d1a6afdfe141acdb traceID=9804a0ba327edbc0f40ab1cf1efbc9bd
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="saved lhiid3c0biripwor933ox7112 as context:context-.dockerignore:004:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=1aa393cf7f10ad3e traceID=98177dbec457d07a694e94d321daf9c3
time="2024-09-23T09:35:01Z" level=debug msg="saved m8bqb5k6m8advlufkdltks8su as context:context-.dockerignore:008:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=8b7d465ecb4a61ca traceID=f089942c219ee5dfbaff0c5b23aab7c9
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=d1a6afdfe141acdb traceID=9804a0ba327edbc0f40ab1cf1efbc9bd
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: i6e02099198td4kjohczodaw7" span="[internal] load .dockerignore" spanID=5cfa03712786e3ed traceID=e112f67614e0b98f4aa14799f537142a
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 6ib6t1l86yzjtiu14klvq5vsl" span="[internal] load .dockerignore" spanID=492c771799cc117c traceID=414b4dbe444c4bffad1d7cd5bd78c669
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 2.353521ms" span="[internal] load .dockerignore" spanID=21c94d5e86bd69da traceID=e112f67614e0b98f4aa14799f537142a
time="2024-09-23T09:35:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=d1a6afdfe141acdb traceID=9804a0ba327edbc0f40ab1cf1efbc9bd
time="2024-09-23T09:35:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=d1a6afdfe141acdb traceID=9804a0ba327edbc0f40ab1cf1efbc9bd
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d1a6afdfe141acdb traceID=9804a0ba327edbc0f40ab1cf1efbc9bd
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: bvurqg9hpqdmkt89q6pllnh9f" span="[internal] load .dockerignore" spanID=1b85f7073d9f967e traceID=e98592682839dafcb6889f525bc83111
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 3.259144ms" span="[internal] load .dockerignore" spanID=657d9a3b99cee529 traceID=414b4dbe444c4bffad1d7cd5bd78c669
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d1a6afdfe141acdb traceID=9804a0ba327edbc0f40ab1cf1efbc9bd
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.478577ms" span="[internal] load .dockerignore" spanID=0d5258d6e60f1146 traceID=e98592682839dafcb6889f525bc83111
time="2024-09-23T09:35:01Z" level=debug msg="saved i6e02099198td4kjohczodaw7 as context:context-.dockerignore:060:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=5cfa03712786e3ed traceID=e112f67614e0b98f4aa14799f537142a
time="2024-09-23T09:35:01Z" level=debug msg="saved bvurqg9hpqdmkt89q6pllnh9f as context:context-.dockerignore:007:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=1b85f7073d9f967e traceID=e98592682839dafcb6889f525bc83111
time="2024-09-23T09:35:01Z" level=debug msg="saved 6ib6t1l86yzjtiu14klvq5vsl as context:context-.dockerignore:003:0de6cd31e6109a40" span="[internal] load .dockerignore" spanID=492c771799cc117c traceID=414b4dbe444c4bffad1d7cd5bd78c669
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: c7k7omnxmfxbp8e2du7vd7x7d" span="[internal] load .dockerignore" spanID=d599380961a41aa8 traceID=00ea466080014227bf0681d5fee94f83
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: aenuah28ytdjk0fw9rb26hmbt" span="[internal] load .dockerignore" spanID=acde5645208aeabb traceID=bf37dfb38f26c7cb3783275ae9a054cd
