stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
> StartCmd 2024-09-23 12:03:21.034365278 +0000 UTC m=+75.676864899 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=debug msg="debug handlers listening at 127.0.0.1:37581"
time="2024-09-23T12:03:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: r4o1f3gj5us5v4ww9f9mqyb76" span="[internal] load .dockerignore" spanID=fdfef7f9f90cc102 traceID=5741274ec37f63031cc18b03f516015b
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.194414ms" span="[internal] load .dockerignore" spanID=527f8c2fc2cc60ee traceID=5741274ec37f63031cc18b03f516015b
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 4.095504ms" span="[internal] load .dockerignore" spanID=ce7c59ca9ff826ff traceID=44fe3e69e008566128099dbd6959561d
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: jy86dzrwyj5k0hip94n9nifq3" span="[internal] load .dockerignore" spanID=3ded778b463c618c traceID=447319ab34ac20618af369dc11050692
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.17595ms" span="[internal] load .dockerignore" spanID=eda7a0f0e44c625f traceID=447319ab34ac20618af369dc11050692
time="2024-09-23T12:03:24Z" level=debug msg="saved r4o1f3gj5us5v4ww9f9mqyb76 as context:context-.dockerignore:114:2220282c402d044b" span="[internal] load .dockerignore" spanID=fdfef7f9f90cc102 traceID=5741274ec37f63031cc18b03f516015b
time="2024-09-23T12:03:24Z" level=debug msg="saved e5ykhxqjvoyd7mwcxj4bf6g4i as context:context-.dockerignore:116:2220282c402d044b" span="[internal] load .dockerignore" spanID=b4301eacfb4c10ba traceID=44fe3e69e008566128099dbd6959561d
time="2024-09-23T12:03:24Z" level=debug msg="saved jy86dzrwyj5k0hip94n9nifq3 as context:context-.dockerignore:126:2220282c402d044b" span="[internal] load .dockerignore" spanID=3ded778b463c618c traceID=447319ab34ac20618af369dc11050692
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: uo0u3kmpph71nuncgur9qxcn9" span="[internal] load .dockerignore" spanID=de5da2f1a2c96be2 traceID=ae0bf515a0e39c0b003b760fbebd8ba3
time="2024-09-23T12:03:24Z" level=debug msg=fetch digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=0e1350f1e6f667cd traceID=73634fcfb2a643879736b99cb2154ea7
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: u4jsvfx4wi1qca9b3ow9ngb3o" span="[internal] load .dockerignore" spanID=5e5310305c98e7ba traceID=c0d2cc9accef9942d5e7f4b193917c29
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 7.224441ms" span="[internal] load .dockerignore" spanID=f3670ae2c84032c4 traceID=ae0bf515a0e39c0b003b760fbebd8ba3
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.349786ms" span="[internal] load .dockerignore" spanID=7ea9bce3bc87d2c0 traceID=c0d2cc9accef9942d5e7f4b193917c29
time="2024-09-23T12:03:24Z" level=debug msg="saved uo0u3kmpph71nuncgur9qxcn9 as context:context-.dockerignore:068:2220282c402d044b" span="[internal] load .dockerignore" spanID=de5da2f1a2c96be2 traceID=ae0bf515a0e39c0b003b760fbebd8ba3
time="2024-09-23T12:03:24Z" level=debug msg="saved u4jsvfx4wi1qca9b3ow9ngb3o as context:context-.dockerignore:096:2220282c402d044b" span="[internal] load .dockerignore" spanID=5e5310305c98e7ba traceID=c0d2cc9accef9942d5e7f4b193917c29
time="2024-09-23T12:03:24Z" level=debug msg="do request" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.7.21+unknown request.method=GET size=2219949 spanID=0e1350f1e6f667cd traceID=73634fcfb2a643879736b99cb2154ea7 url="http://localhost:37987/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-23T12:03:24Z" level=debug msg="fetch response received" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 12:03:24 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" size=2219949 spanID=0e1350f1e6f667cd traceID=73634fcfb2a643879736b99cb2154ea7 url="http://localhost:37987/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: zup6o1u6oto83marf4xcjyldk" span="[internal] load build context" spanID=d67f456b9baa73f7 traceID=fce36a988a15f025515e847af2f4b45a
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.007975ms" span="[internal] load build context" spanID=ba2bb1b91ffb4ad8 traceID=fce36a988a15f025515e847af2f4b45a
time="2024-09-23T12:03:24Z" level=debug msg="saved zup6o1u6oto83marf4xcjyldk as context:context:026:2220282c402d044b" span="[internal] load build context" spanID=d67f456b9baa73f7 traceID=fce36a988a15f025515e847af2f4b45a
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: mwd2e4tcgrvejl3lzpznsgvb8" span="[internal] load build context" spanID=d7b541bb427e2c46 traceID=7dc5ec51302fbccd01df24ffd0d3d32b
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.998804ms" span="[internal] load build context" spanID=4687f38cc542af84 traceID=7dc5ec51302fbccd01df24ffd0d3d32b
time="2024-09-23T12:03:24Z" level=debug msg="saved mwd2e4tcgrvejl3lzpznsgvb8 as context:context:057:2220282c402d044b" span="[internal] load build context" spanID=d7b541bb427e2c46 traceID=7dc5ec51302fbccd01df24ffd0d3d32b
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: duoyoze14kudhrtwry4iok7d8" span="[internal] load build context" spanID=2a23bbfa6ba960aa traceID=d37336a6c7f96448e4ce8a98f96813fe
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: ol7uvij3rmga3125isol6cmve" span="[internal] load build context" spanID=c8193d69f7cd3fb4 traceID=146897a5a8b9bd7b873937fcdaacd801
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.711822ms" span="[internal] load build context" spanID=7db41ad46f6feea9 traceID=d37336a6c7f96448e4ce8a98f96813fe
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a198e79acfbae698b8cd9e0f566111ecc70b271cf213cc062b358603510d2442" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.779779ms" span="[internal] load build context" spanID=218b05ac018715fb traceID=146897a5a8b9bd7b873937fcdaacd801
time="2024-09-23T12:03:24Z" level=debug msg="saved ol7uvij3rmga3125isol6cmve as context:context:049:2220282c402d044b" span="[internal] load build context" spanID=c8193d69f7cd3fb4 traceID=146897a5a8b9bd7b873937fcdaacd801
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: fs1czdjbkgcipeix8slxyu8on" span="[internal] load build context" spanID=e291cbc53c80b976 traceID=b9c19af31a8ab24d905f54e19ce6fb45
time="2024-09-23T12:03:24Z" level=debug msg="saved duoyoze14kudhrtwry4iok7d8 as context:context:006:2220282c402d044b" span="[internal] load build context" spanID=2a23bbfa6ba960aa traceID=d37336a6c7f96448e4ce8a98f96813fe
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.737185ms" span="[internal] load build context" spanID=204fe7394f8fded0 traceID=b9c19af31a8ab24d905f54e19ce6fb45
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: n6i1t8j38jbq6cs9rnoczfam0" span="[internal] load build context" spanID=19544c9792c17468 traceID=841bc607734a74309c4ddfe06bd828fd
time="2024-09-23T12:03:24Z" level=debug msg="saved fs1czdjbkgcipeix8slxyu8on as context:context:028:2220282c402d044b" span="[internal] load build context" spanID=e291cbc53c80b976 traceID=b9c19af31a8ab24d905f54e19ce6fb45
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.588793ms" span="[internal] load build context" spanID=22a4cbaab663f51d traceID=841bc607734a74309c4ddfe06bd828fd
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: pj78xvl6yuqg5kzul4hpeiv6m" span="[internal] load build context" spanID=90313a7c79040e28 traceID=849edd19dce651146edf6ee6558d56f3
time="2024-09-23T12:03:24Z" level=debug msg="saved n6i1t8j38jbq6cs9rnoczfam0 as context:context:015:2220282c402d044b" span="[internal] load build context" spanID=19544c9792c17468 traceID=841bc607734a74309c4ddfe06bd828fd
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.688437ms" span="[internal] load build context" spanID=a2369184fd21d7f0 traceID=849edd19dce651146edf6ee6558d56f3
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 33lnlwe6d6qd7ckxc3mumh82z" span="[internal] load build context" spanID=b7a9e6f3cba79530 traceID=e1686a11a16d8015f4ab959ec867d37d
time="2024-09-23T12:03:24Z" level=debug msg="saved pj78xvl6yuqg5kzul4hpeiv6m as context:context:027:2220282c402d044b" span="[internal] load build context" spanID=90313a7c79040e28 traceID=849edd19dce651146edf6ee6558d56f3
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.536112ms" span="[internal] load build context" spanID=473d278bb97b7a01 traceID=e1686a11a16d8015f4ab959ec867d37d
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: ekxp37u8l738nv562tmsevg70" span="[internal] load build context" spanID=26160fb948d62043 traceID=39907f6f9ac5708d3b6426f1ff65f5c7
time="2024-09-23T12:03:24Z" level=debug msg="saved 33lnlwe6d6qd7ckxc3mumh82z as context:context:033:2220282c402d044b" span="[internal] load build context" spanID=b7a9e6f3cba79530 traceID=e1686a11a16d8015f4ab959ec867d37d
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.690004ms" span="[internal] load build context" spanID=a70d8ef8604d8a7a traceID=39907f6f9ac5708d3b6426f1ff65f5c7
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: n5ai57k9jkpa3ek2hnlmb5qh4" span="[internal] load build context" spanID=e0d999e04252b346 traceID=73634fcfb2a643879736b99cb2154ea7
time="2024-09-23T12:03:24Z" level=debug msg="saved ekxp37u8l738nv562tmsevg70 as context:context:025:2220282c402d044b" span="[internal] load build context" spanID=26160fb948d62043 traceID=39907f6f9ac5708d3b6426f1ff65f5c7
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.555075ms" span="[internal] load build context" spanID=a903ab1596eeaf3a traceID=73634fcfb2a643879736b99cb2154ea7
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 53teb0t4ovmlrhrkb9pggrfxv" span="[internal] load build context" spanID=b55f226cf2dec7e9 traceID=4c4f421d005239755312285f9c91b194
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.481705ms" span="[internal] load build context" spanID=161ba186d2a3752e traceID=4c4f421d005239755312285f9c91b194
time="2024-09-23T12:03:24Z" level=debug msg="saved n5ai57k9jkpa3ek2hnlmb5qh4 as context:context:022:2220282c402d044b" span="[internal] load build context" spanID=e0d999e04252b346 traceID=73634fcfb2a643879736b99cb2154ea7
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: voj8guzbqfncteva8ybbbs63z" span="[internal] load build context" spanID=f1e601d186523501 traceID=f2c278c59e7607174de350c4780f5a79
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.543203ms" span="[internal] load build context" spanID=1d1a7cb6bb269c6b traceID=f2c278c59e7607174de350c4780f5a79
time="2024-09-23T12:03:24Z" level=debug msg="saved 53teb0t4ovmlrhrkb9pggrfxv as context:context:052:2220282c402d044b" span="[internal] load build context" spanID=b55f226cf2dec7e9 traceID=4c4f421d005239755312285f9c91b194
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 3ktkwrasrpb5q2ov9efvq0z4m" span="[internal] load build context" spanID=6b4a74d631a115fc traceID=7e95a4cfde1a752eeae6a093d372fac7
time="2024-09-23T12:03:24Z" level=debug msg="saved voj8guzbqfncteva8ybbbs63z as context:context:024:2220282c402d044b" span="[internal] load build context" spanID=f1e601d186523501 traceID=f2c278c59e7607174de350c4780f5a79
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: isf8qco06kn84wii4rr4gf156" span="[internal] load build context" spanID=58bcdac5ce4a4c22 traceID=b176765e282dfcf2b9bbb689925129ce
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.963921ms" span="[internal] load build context" spanID=2031c346b78ee031 traceID=7e95a4cfde1a752eeae6a093d372fac7
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: pkh3y7pj2s18ws60mx17cfvc8" span="[internal] load build context" spanID=39e38e438fa651be traceID=da0729a07b8bcfe5813feea45914e2f0
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.797297ms" span="[internal] load build context" spanID=93339b92b4eed3b4 traceID=b176765e282dfcf2b9bbb689925129ce
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.735551ms" span="[internal] load build context" spanID=af02e39af4788f6d traceID=da0729a07b8bcfe5813feea45914e2f0
time="2024-09-23T12:03:24Z" level=debug msg="saved 3ktkwrasrpb5q2ov9efvq0z4m as context:context:029:2220282c402d044b" span="[internal] load build context" spanID=6b4a74d631a115fc traceID=7e95a4cfde1a752eeae6a093d372fac7
time="2024-09-23T12:03:24Z" level=debug msg="saved isf8qco06kn84wii4rr4gf156 as context:context:074:2220282c402d044b" span="[internal] load build context" spanID=58bcdac5ce4a4c22 traceID=b176765e282dfcf2b9bbb689925129ce
time="2024-09-23T12:03:24Z" level=debug msg="saved pkh3y7pj2s18ws60mx17cfvc8 as context:context:019:2220282c402d044b" span="[internal] load build context" spanID=39e38e438fa651be traceID=da0729a07b8bcfe5813feea45914e2f0
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c93845413c21d8e883160ccd52d23fd57fa73373ef99ac203325711b5e86f261" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 5jn8xbsfm3jod3ddgbl78ztkf" span="[internal] load build context" spanID=3eebc903a7a2445c traceID=5953a1cdcc60a0e00a597a57aae12146
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: mpopspw1lzrdcpz34but65q55" span="[internal] load build context" spanID=ff050af245bb79e5 traceID=89fc122d738829563a0d243807e24011
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.685196ms" span="[internal] load build context" spanID=d978a807281c780d traceID=5953a1cdcc60a0e00a597a57aae12146
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.810606ms" span="[internal] load build context" spanID=4fbf74d44d1e2a5e traceID=89fc122d738829563a0d243807e24011
time="2024-09-23T12:03:24Z" level=debug msg="saved 5jn8xbsfm3jod3ddgbl78ztkf as context:context:004:2220282c402d044b" span="[internal] load build context" spanID=3eebc903a7a2445c traceID=5953a1cdcc60a0e00a597a57aae12146
time="2024-09-23T12:03:24Z" level=debug msg="saved mpopspw1lzrdcpz34but65q55 as context:context:002:2220282c402d044b" span="[internal] load build context" spanID=ff050af245bb79e5 traceID=89fc122d738829563a0d243807e24011
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 81di9761aryp1t5y3gfkujdui" span="[internal] load build context" spanID=f44a67e5983a40cb traceID=265b8b9b09b423fd4234a824edbbadb2
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0c8ecb4fbf7a2447ffacedb0bc5a79857df78622ac3d29c0a919d8327b658b2e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.728552ms" span="[internal] load build context" spanID=090ec5cb8bd479dc traceID=265b8b9b09b423fd4234a824edbbadb2
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: zb92ohypt50flcvv0t0eh53l7" span="[internal] load build context" spanID=a537c1b9f6ad5814 traceID=896bdc9878a9d7e803f80003478492f4
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.134068ms" span="[internal] load build context" spanID=9b5730828abb27fb traceID=896bdc9878a9d7e803f80003478492f4
time="2024-09-23T12:03:24Z" level=debug msg="saved 81di9761aryp1t5y3gfkujdui as context:context:003:2220282c402d044b" span="[internal] load build context" spanID=f44a67e5983a40cb traceID=265b8b9b09b423fd4234a824edbbadb2
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: zq1ia4zhucnfjwe831873uhnm" span="[internal] load build context" spanID=f73ea12df843f093 traceID=5aa2ed8626d99cc7986812ba13c83f5e
time="2024-09-23T12:03:24Z" level=debug msg="saved zb92ohypt50flcvv0t0eh53l7 as context:context:030:2220282c402d044b" span="[internal] load build context" spanID=a537c1b9f6ad5814 traceID=896bdc9878a9d7e803f80003478492f4
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c9c74a24f9ab753eb7b01ebece3594fc9a01aa793ae917903f96090f274257d3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.843318ms" span="[internal] load build context" spanID=b999aa2386d0e097 traceID=5aa2ed8626d99cc7986812ba13c83f5e
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: zuagn5mi6zuue9xoacwq5w0rx" span="[internal] load build context" spanID=f3c4700189eaf3ce traceID=247c13a5b8746e29a8795e2a192a4be5
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 4vwiuwhr9hfraju8stebxhhjw" span="[internal] load build context" spanID=749a1e1d5f9554bc traceID=6982f3693bf5fd332247e611af072085
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.695295ms" span="[internal] load build context" spanID=a04db6ddcc947965 traceID=247c13a5b8746e29a8795e2a192a4be5
time="2024-09-23T12:03:24Z" level=debug msg="saved zq1ia4zhucnfjwe831873uhnm as context:context:013:2220282c402d044b" span="[internal] load build context" spanID=f73ea12df843f093 traceID=5aa2ed8626d99cc7986812ba13c83f5e
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 3.317394ms" span="[internal] load build context" spanID=6f3743c865a2e286 traceID=6982f3693bf5fd332247e611af072085
time="2024-09-23T12:03:24Z" level=debug msg="saved 4vwiuwhr9hfraju8stebxhhjw as context:context:014:2220282c402d044b" span="[internal] load build context" spanID=749a1e1d5f9554bc traceID=6982f3693bf5fd332247e611af072085
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: qgthjozwbsdfhfd6gv1a4sk0z" span="[internal] load build context" spanID=b6db4ddb171ff2c2 traceID=b85fccd34f8d6ce6be6575bd31cce0fa
time="2024-09-23T12:03:24Z" level=debug msg="saved zuagn5mi6zuue9xoacwq5w0rx as context:context:021:2220282c402d044b" span="[internal] load build context" spanID=f3c4700189eaf3ce traceID=247c13a5b8746e29a8795e2a192a4be5
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.610865ms" span="[internal] load build context" spanID=a3b60ed43f53ea71 traceID=b85fccd34f8d6ce6be6575bd31cce0fa
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 0zoh0nni8916k3mu918n9tahy" span="[internal] load build context" spanID=15400a029eda2558 traceID=5ed489ca30f17d0d1b6c175505dc2d4d
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.709847ms" span="[internal] load build context" spanID=35093471e1c5a00b traceID=5ed489ca30f17d0d1b6c175505dc2d4d
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: qkbv2cbcljulrcjmblc4q8ofv" span="[internal] load build context" spanID=9fca3908adc6c571 traceID=df0b9828452edec0e4d95995d92e6c13
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e476cafbaceddd03bd9ac718d16cd8799b3102d19eec258b4f3ae8db29f273ca" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="saved qgthjozwbsdfhfd6gv1a4sk0z as context:context:009:2220282c402d044b" span="[internal] load build context" spanID=b6db4ddb171ff2c2 traceID=b85fccd34f8d6ce6be6575bd31cce0fa
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.434112ms" span="[internal] load build context" spanID=d7f876d1cdb5fb2f traceID=df0b9828452edec0e4d95995d92e6c13
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: j5l2ujk9bu7zfn5mcamgykh7i" span="[internal] load build context" spanID=9aaa582e5c8a16a6 traceID=70ef303edb94f43fe1e47337f051974c
time="2024-09-23T12:03:24Z" level=debug msg="saved 0zoh0nni8916k3mu918n9tahy as context:context:010:2220282c402d044b" span="[internal] load build context" spanID=15400a029eda2558 traceID=5ed489ca30f17d0d1b6c175505dc2d4d
time="2024-09-23T12:03:24Z" level=debug msg="saved qkbv2cbcljulrcjmblc4q8ofv as context:context:040:2220282c402d044b" span="[internal] load build context" spanID=9fca3908adc6c571 traceID=df0b9828452edec0e4d95995d92e6c13
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.875414ms" span="[internal] load build context" spanID=b8681a01b9fd54dd traceID=70ef303edb94f43fe1e47337f051974c
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: k9xkpthb7vspp1uda1p4gkgkd" span="[internal] load build context" spanID=55860ed40e5cec35 traceID=c310ab9e87931e2d1c42f2157d37518f
time="2024-09-23T12:03:24Z" level=debug msg="saved j5l2ujk9bu7zfn5mcamgykh7i as context:context:099:2220282c402d044b" span="[internal] load build context" spanID=9aaa582e5c8a16a6 traceID=70ef303edb94f43fe1e47337f051974c
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.594422ms" span="[internal] load build context" spanID=c2286bf8617edde2 traceID=c310ab9e87931e2d1c42f2157d37518f
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 4h9qzithbuyjlzpqlxv0r7qb7" span="[internal] load build context" spanID=40b69ce5c2d56675 traceID=f901c46b55807ad46740d68a5b186761
time="2024-09-23T12:03:24Z" level=debug msg="saved k9xkpthb7vspp1uda1p4gkgkd as context:context:039:2220282c402d044b" span="[internal] load build context" spanID=55860ed40e5cec35 traceID=c310ab9e87931e2d1c42f2157d37518f
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.510439ms" span="[internal] load build context" spanID=c9986c2cbff3ce63 traceID=f901c46b55807ad46740d68a5b186761
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a09c5be5d4ff117e9fdeaa1b2dec794da26697cd34c9330ac8a8cd4590df66a9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="saved 4h9qzithbuyjlzpqlxv0r7qb7 as context:context:001:2220282c402d044b" span="[internal] load build context" spanID=40b69ce5c2d56675 traceID=f901c46b55807ad46740d68a5b186761
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: skf7u8st6fly20is9qi1nu1cq" span="[internal] load build context" spanID=7d860f94cdf164d7 traceID=98a259b99b73b7c528a8af9595ec2c2f
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.707066ms" span="[internal] load build context" spanID=a2ead43eef3f265d traceID=98a259b99b73b7c528a8af9595ec2c2f
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: pjfl31fs35o74dvcllehhfm38" span="[internal] load build context" spanID=32551d0309114130 traceID=2c75d22ab5e013d911fcbfee6f273318
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.660332ms" span="[internal] load build context" spanID=3c288c1bf5f4701a traceID=2c75d22ab5e013d911fcbfee6f273318
time="2024-09-23T12:03:24Z" level=debug msg="saved skf7u8st6fly20is9qi1nu1cq as context:context:005:2220282c402d044b" span="[internal] load build context" spanID=7d860f94cdf164d7 traceID=98a259b99b73b7c528a8af9595ec2c2f
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: w8uxnrvnb4snd98u51ti1ohe5" span="[internal] load build context" spanID=ebc33c271f0f1450 traceID=d95826a3709fce7a0086e9c31e062c27
