stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
> StartCmd 2024-09-24 16:34:22.282268486 +0000 UTC m=+8858.760157659 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
time="2024-09-24T16:34:22Z" level=debug msg="debug handlers listening at 127.0.0.1:33305"
time="2024-09-24T16:34:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fc5dfee369cf1680 traceID=d136c349db5595240a3d916b5e3df5ad
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc5dfee369cf1680 traceID=d136c349db5595240a3d916b5e3df5ad
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc5dfee369cf1680 traceID=d136c349db5595240a3d916b5e3df5ad
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=fc5dfee369cf1680 traceID=d136c349db5595240a3d916b5e3df5ad
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=fc5dfee369cf1680 traceID=d136c349db5595240a3d916b5e3df5ad
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=bae5fb329fdf26e3 traceID=d136c349db5595240a3d916b5e3df5ad
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=bae5fb329fdf26e3 traceID=d136c349db5595240a3d916b5e3df5ad
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: pcwyppxussox46p78po0w63z3" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.337872ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved pcwyppxussox46p78po0w63z3 as local.sharedKey:context:context:046:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=8ffa43597e742b0a traceID=d136c349db5595240a3d916b5e3df5ad
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=42be6ecfc43c4c93 traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=42be6ecfc43c4c93 traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=42be6ecfc43c4c93 traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=42be6ecfc43c4c93 traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=42be6ecfc43c4c93 traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=42be6ecfc43c4c93 traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=7a0311abee26952d traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=7a0311abee26952d traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: 1mm2l9lifqh0c65r7di87kwkf" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.255199ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved 1mm2l9lifqh0c65r7di87kwkf as local.sharedKey:context:context:028:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=c66a75c10067efd0 traceID=1fe10d691548ef711f7dccc146bda39f
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=616dd1835f51a50c traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=616dd1835f51a50c traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=616dd1835f51a50c traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=616dd1835f51a50c traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=616dd1835f51a50c traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=616dd1835f51a50c traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=6b878b9624b1a62a traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=6b878b9624b1a62a traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: hzkclw8i6vw3trdiy60qj7pr7" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.432531ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved hzkclw8i6vw3trdiy60qj7pr7 as local.sharedKey:context:context:027:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=393f3f750cabe88e traceID=1cc401e658b3e64462580809281f420f
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=f9e818e2a7e902ab traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f9e818e2a7e902ab traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f9e818e2a7e902ab traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f9e818e2a7e902ab traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=f9e818e2a7e902ab traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=f9e818e2a7e902ab traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=be0a57514dadabbf traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=be0a57514dadabbf traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: yuoxpkqhd8e9dm0bzznr91wtm" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.301675ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved yuoxpkqhd8e9dm0bzznr91wtm as local.sharedKey:context:context:094:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=d8bd90d1213e2514 traceID=4c3a75933b4e89c14cb3719db4cc3386
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=7d6ac3d275a809c2 traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7d6ac3d275a809c2 traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7d6ac3d275a809c2 traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7d6ac3d275a809c2 traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=7d6ac3d275a809c2 traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=7d6ac3d275a809c2 traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=cb1e08be8d2e8faa traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=cb1e08be8d2e8faa traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: obqdbbbpqke86wjxwc0baacej" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.402201ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved obqdbbbpqke86wjxwc0baacej as local.sharedKey:context:context:059:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=7b6b2af130b58a5a traceID=bfbb6010dc28f75c9f99c7fc2a7f48da
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=8a28aa5b58caa4b0 traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a28aa5b58caa4b0 traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a28aa5b58caa4b0 traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a28aa5b58caa4b0 traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=8a28aa5b58caa4b0 traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=8a28aa5b58caa4b0 traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=c87d5da8551bcb3d traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=c87d5da8551bcb3d traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: xskg8wo8bik61194k6qscficm" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.326991ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved xskg8wo8bik61194k6qscficm as local.sharedKey:context:context:066:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=d4e0513f4457202c traceID=7df24d9d958b32388eae8220044acaac
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=f00b7969ff0cdca3 traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f00b7969ff0cdca3 traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f00b7969ff0cdca3 traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f00b7969ff0cdca3 traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=f00b7969ff0cdca3 traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=f00b7969ff0cdca3 traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=98720065beda291b traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=98720065beda291b traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: 11xidv72duyrdisr8gb0ckr0r" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.281277ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved 11xidv72duyrdisr8gb0ckr0r as local.sharedKey:context:context:035:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=01e92102140a2ade traceID=89f8234175263428dd02dd6ccf37cf90
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=43987f5e9068fcd7 traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=43987f5e9068fcd7 traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=43987f5e9068fcd7 traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=43987f5e9068fcd7 traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=43987f5e9068fcd7 traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=43987f5e9068fcd7 traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=b359095d4557f009 traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=b359095d4557f009 traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: dyglqfdi5brmrcnqt1fulk45i" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.540395ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved dyglqfdi5brmrcnqt1fulk45i as local.sharedKey:context:context:088:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=9cd5315e672494cd traceID=e105578235f6b2b04b0b8803b119edbd
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=0036f46d7ed089e1 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0036f46d7ed089e1 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0036f46d7ed089e1 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0036f46d7ed089e1 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=0036f46d7ed089e1 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=0036f46d7ed089e1 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=601592f1f7146a88 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=601592f1f7146a88 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: 1ah8zgjfd3uxqyc9xyfznm5gq" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.76058ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved 1ah8zgjfd3uxqyc9xyfznm5gq as local.sharedKey:context:context:017:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=bcc73c6fcef62408 traceID=9e5f7e8592b697a6208822c84acf877b
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=b568bb1dee1e1062 traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b568bb1dee1e1062 traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b568bb1dee1e1062 traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b568bb1dee1e1062 traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=b568bb1dee1e1062 traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=b568bb1dee1e1062 traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=f93cb579db00d82f traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg=fetch spanID=f93cb579db00d82f traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg="new ref for local: uvf78b6hcef6j0grrcqitl6np" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="diffcopy took: 1.286533ms" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="saved uvf78b6hcef6j0grrcqitl6np as local.sharedKey:context:context:010:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:18Z" level=debug msg="session finished: <nil>" spanID=47461683bc8bec1a traceID=2119baaa284969af484f075df9191d1b
time="2024-09-24T16:35:18Z" level=debug msg=resolving spanID=4b5eaee02964754f traceID=fe84397806e160e2b6b0c408cebe2e19
time="2024-09-24T16:35:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4b5eaee02964754f traceID=fe84397806e160e2b6b0c408cebe2e19
