stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
> StartCmd 2024-09-24 16:36:20.383252803 +0000 UTC m=+8976.861141967 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
time="2024-09-24T16:36:20Z" level=debug msg="debug handlers listening at 127.0.0.1:36843"
time="2024-09-24T16:36:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: gjtvjl339bnqqoz4w0tyhylpr" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.466654ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved gjtvjl339bnqqoz4w0tyhylpr as local.sharedKey:context:context:086:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=5ee6ff162a808c19 traceID=5859fc5d07f379edd80a9ac8c0480350
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=d088fc2de0a573dc traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d088fc2de0a573dc traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d088fc2de0a573dc traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d088fc2de0a573dc traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=d088fc2de0a573dc traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=d088fc2de0a573dc traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=cd7c56d0b2d81b05 traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=cd7c56d0b2d81b05 traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: pmz7n7roywfhi61ki0ve85a00" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.228081ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved pmz7n7roywfhi61ki0ve85a00 as local.sharedKey:context:context:007:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=10091bb6d28734d4 traceID=a2914e5042f3a26a4127a5a53924fdfd
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=c9e9a68760ad2434 traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c9e9a68760ad2434 traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c9e9a68760ad2434 traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c9e9a68760ad2434 traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=c9e9a68760ad2434 traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=c9e9a68760ad2434 traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=c0aba94603091ac8 traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=c0aba94603091ac8 traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: ipnc45oavjfeljnjg6u1d8bpl" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.299922ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved ipnc45oavjfeljnjg6u1d8bpl as local.sharedKey:context:context:063:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=663b3145aa2ca62f traceID=71c27ea8d605826c0938674c11574c39
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=afbf1eb743d59d9b traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=afbf1eb743d59d9b traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=afbf1eb743d59d9b traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=afbf1eb743d59d9b traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=afbf1eb743d59d9b traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=afbf1eb743d59d9b traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=8eedc7ad76803bf9 traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=8eedc7ad76803bf9 traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: farl1hjt6nfek4fda0vyq8wr0" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.381694ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved farl1hjt6nfek4fda0vyq8wr0 as local.sharedKey:context:context:051:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=b46396b30f806520 traceID=1a96c92a6ea61704795057910cbcaa14
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=cb2c8bb4d43a0178 traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb2c8bb4d43a0178 traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb2c8bb4d43a0178 traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb2c8bb4d43a0178 traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=cb2c8bb4d43a0178 traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=cb2c8bb4d43a0178 traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=d755d71d1f3eacb3 traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=d755d71d1f3eacb3 traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: nir6wmocke4m9djgubiwl4aj6" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.343035ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved nir6wmocke4m9djgubiwl4aj6 as local.sharedKey:context:context:077:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=992738887aa88d7c traceID=bab52b5a9cc393a51259e56414518818
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=cb78c006a11bc9bf traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb78c006a11bc9bf traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb78c006a11bc9bf traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb78c006a11bc9bf traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=cb78c006a11bc9bf traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=cb78c006a11bc9bf traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=44183e29a84ec7f4 traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=44183e29a84ec7f4 traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: uy2nwz6dql15z3suriz6nelmj" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.380378ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved uy2nwz6dql15z3suriz6nelmj as local.sharedKey:context:context:028:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=c63c2cb98c35e5a0 traceID=80c246d111cdf82e51eb824a7bb4fb9d
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=98b2ccf262535d77 traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=98b2ccf262535d77 traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98b2ccf262535d77 traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98b2ccf262535d77 traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=98b2ccf262535d77 traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=98b2ccf262535d77 traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=b0cbe85c2c587e5a traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=b0cbe85c2c587e5a traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: 54znh8lcbxrhravo3721razcq" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 2.911219ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved 54znh8lcbxrhravo3721razcq as local.sharedKey:context:context:033:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=0b58f1bb61efcb34 traceID=d5e6a9b6445ddbe061702987e3050e11
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=8e670cf9c045fdf4 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e670cf9c045fdf4 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e670cf9c045fdf4 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e670cf9c045fdf4 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=8e670cf9c045fdf4 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=8e670cf9c045fdf4 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=4b33b0763401b843 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=4b33b0763401b843 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: rfahx8mqj780sdkx0wnwnzzb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.377382ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved rfahx8mqj780sdkx0wnwnzzb4 as local.sharedKey:context:context:019:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=d1b33edc2e805136 traceID=6eca576c7ee59f62f45ea8542b696478
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=bd0b6ca0108187d0 traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bd0b6ca0108187d0 traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bd0b6ca0108187d0 traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd0b6ca0108187d0 traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=bd0b6ca0108187d0 traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=bd0b6ca0108187d0 traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=bf13b5dcb2270a3f traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=bf13b5dcb2270a3f traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: 1qazya98uionywepunzn6pg1k" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 2.514405ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved 1qazya98uionywepunzn6pg1k as local.sharedKey:context:context:071:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=a9fa1e30db3bb26a traceID=815e6411b82a7e17edd9c18665495ed1
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=02e5a531eeaeb7bb traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=02e5a531eeaeb7bb traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=02e5a531eeaeb7bb traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=02e5a531eeaeb7bb traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=02e5a531eeaeb7bb traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=02e5a531eeaeb7bb traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=d4e572249ee9f20c traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=d4e572249ee9f20c traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: lms09bjaxdc77ebrrlw5llp32" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.392146ms" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="saved lms09bjaxdc77ebrrlw5llp32 as local.sharedKey:context:context:013:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:17Z" level=debug msg="session finished: <nil>" spanID=d09acef6798ca684 traceID=3cf21ba871f8f0eefeabdcd54c56aa44
time="2024-09-24T16:37:17Z" level=debug msg=resolving spanID=35522844d8a9c529 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=35522844d8a9c529 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35522844d8a9c529 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35522844d8a9c529 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=35522844d8a9c529 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=35522844d8a9c529 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=a9c35c53c6e8ed12 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg=fetch spanID=a9c35c53c6e8ed12 traceID=eee7d91c451a57756d94dabc650fe31b
time="2024-09-24T16:37:17Z" level=debug msg="new ref for local: 7pvva2hd14byr5nwn0fcqj2ss" span="[internal] load build context"
time="2024-09-24T16:37:17Z" level=debug msg="diffcopy took: 1.300482ms" span="[internal] load build context"
