stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
> StartCmd 2024-09-23 12:05:23.460790619 +0000 UTC m=+198.103290240 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=debug msg="debug handlers listening at 127.0.0.1:42565"
time="2024-09-23T12:05:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.068718ms" span="[internal] load .dockerignore" spanID=52934683bbf1380e traceID=d7000781656fa4b9a6ea16688d2d3537
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: tvx4oj20eh3k9v2dirfs32b6t" span="[internal] load .dockerignore" spanID=d638fdc784b24adb traceID=97961fba3863562fded9f068c06164a1
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 880.075µs" span="[internal] load .dockerignore" spanID=a7da6228048b7269 traceID=97961fba3863562fded9f068c06164a1
time="2024-09-23T12:05:26Z" level=debug msg="saved kxoyve2z8gcutwyl8odet3f5c as context:context-.dockerignore:023:57affaacb17a797c" span="[internal] load .dockerignore" spanID=a9196f519042f496 traceID=d7000781656fa4b9a6ea16688d2d3537
time="2024-09-23T12:05:26Z" level=debug msg="saved tvx4oj20eh3k9v2dirfs32b6t as context:context-.dockerignore:054:57affaacb17a797c" span="[internal] load .dockerignore" spanID=d638fdc784b24adb traceID=97961fba3863562fded9f068c06164a1
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: gwr0x87jl0s2ggysx3z3qupmy" span="[internal] load .dockerignore" spanID=aaeff299efb70b6e traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.252229ms" span="[internal] load .dockerignore" spanID=dacba7f6f1db1269 traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: xf9sro5tj7fcgdsogba7mxeb0" span="[internal] load .dockerignore" spanID=b9d60bb16f97c6be traceID=cce613dc6598cd23d1234a9eb8a4ae35
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.012711ms" span="[internal] load .dockerignore" spanID=be4f94a0d28c4497 traceID=cce613dc6598cd23d1234a9eb8a4ae35
time="2024-09-23T12:05:26Z" level=debug msg="saved xf9sro5tj7fcgdsogba7mxeb0 as context:context-.dockerignore:057:57affaacb17a797c" span="[internal] load .dockerignore" spanID=b9d60bb16f97c6be traceID=cce613dc6598cd23d1234a9eb8a4ae35
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: l7pww1j7yt46oj0di1kr1myp0" span="[internal] load .dockerignore" spanID=d319abeb2c382f96 traceID=cf63f6efa841b6e7d00b08f62da8ae25
time="2024-09-23T12:05:26Z" level=debug msg="saved gwr0x87jl0s2ggysx3z3qupmy as context:context-.dockerignore:039:57affaacb17a797c" span="[internal] load .dockerignore" spanID=aaeff299efb70b6e traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.045776ms" span="[internal] load .dockerignore" spanID=c480b8839cb24c87 traceID=cf63f6efa841b6e7d00b08f62da8ae25
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: uhi02r8ug6ntyh47a4um871ax" span="[internal] load .dockerignore" spanID=e23f2dc3d2f2fadb traceID=a713a40ec9fefacdf203c97b997af9ee
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.296166ms" span="[internal] load .dockerignore" spanID=0bd4314aa4f42cb1 traceID=a713a40ec9fefacdf203c97b997af9ee
time="2024-09-23T12:05:26Z" level=debug msg="saved l7pww1j7yt46oj0di1kr1myp0 as context:context-.dockerignore:075:57affaacb17a797c" span="[internal] load .dockerignore" spanID=d319abeb2c382f96 traceID=cf63f6efa841b6e7d00b08f62da8ae25
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: sx1dzcbgfn7wwu3fetjc7qvp9" span="[internal] load .dockerignore" spanID=3f2cf1ba2aa29ce7 traceID=0089fd61fd2ef9c6d3740d6568af979d
time="2024-09-23T12:05:26Z" level=debug msg="saved uhi02r8ug6ntyh47a4um871ax as context:context-.dockerignore:104:57affaacb17a797c" span="[internal] load .dockerignore" spanID=e23f2dc3d2f2fadb traceID=a713a40ec9fefacdf203c97b997af9ee
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.242102ms" span="[internal] load .dockerignore" spanID=5b86b99c2e7d1074 traceID=0089fd61fd2ef9c6d3740d6568af979d
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 68xz29hvtk527f8x46qe7zl74" span="[internal] load .dockerignore" spanID=27993ba2a0087b19 traceID=6559206b4d9157b74676941a486690af
time="2024-09-23T12:05:26Z" level=debug msg="saved sx1dzcbgfn7wwu3fetjc7qvp9 as context:context-.dockerignore:009:57affaacb17a797c" span="[internal] load .dockerignore" spanID=3f2cf1ba2aa29ce7 traceID=0089fd61fd2ef9c6d3740d6568af979d
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.173024ms" span="[internal] load .dockerignore" spanID=20ccb82c52f502e5 traceID=6559206b4d9157b74676941a486690af
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: curz8niiwsnv8acpzqonbv45a" span="[internal] load .dockerignore" spanID=0da421ca22f6296d traceID=7d43a66c655a1e917c9da64897fcf9fd
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 920.29µs" span="[internal] load .dockerignore" spanID=0134c51b24a339cb traceID=7d43a66c655a1e917c9da64897fcf9fd
time="2024-09-23T12:05:26Z" level=debug msg="saved 68xz29hvtk527f8x46qe7zl74 as context:context-.dockerignore:086:57affaacb17a797c" span="[internal] load .dockerignore" spanID=27993ba2a0087b19 traceID=6559206b4d9157b74676941a486690af
time="2024-09-23T12:05:26Z" level=debug msg="saved curz8niiwsnv8acpzqonbv45a as context:context-.dockerignore:052:57affaacb17a797c" span="[internal] load .dockerignore" spanID=0da421ca22f6296d traceID=7d43a66c655a1e917c9da64897fcf9fd
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: tp41e4e9z61cljjxjf1relarm" span="[internal] load .dockerignore" spanID=5720651d149b34a6 traceID=2caa0c4954575cb059cc7b9f2b09be55
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.279822ms" span="[internal] load .dockerignore" spanID=298ee1a8f466a857 traceID=2caa0c4954575cb059cc7b9f2b09be55
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: tlzzr7gdgn5swf5t5n07obayj" span="[internal] load .dockerignore" spanID=1b06a6f4dae56c09 traceID=25688bd3e5112600e4ac98c044539785
time="2024-09-23T12:05:26Z" level=debug msg="saved tp41e4e9z61cljjxjf1relarm as context:context-.dockerignore:014:57affaacb17a797c" span="[internal] load .dockerignore" spanID=5720651d149b34a6 traceID=2caa0c4954575cb059cc7b9f2b09be55
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.175417ms" span="[internal] load .dockerignore" spanID=5dc0198aa66a848f traceID=25688bd3e5112600e4ac98c044539785
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: oh4db258xpu5ltv858tkolztp" span="[internal] load .dockerignore" spanID=2fba83e465582c50 traceID=6f198ec1936123cac16edd984b54fb0a
time="2024-09-23T12:05:26Z" level=debug msg="saved tlzzr7gdgn5swf5t5n07obayj as context:context-.dockerignore:058:57affaacb17a797c" span="[internal] load .dockerignore" spanID=1b06a6f4dae56c09 traceID=25688bd3e5112600e4ac98c044539785
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 9vj0l1y6iu1lugeuec6w7pr5i" span="[internal] load .dockerignore" spanID=ec0f906054af4245 traceID=22025bd69fb95272bf84ff067d344a8e
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: qy0aezga6aqvrm0venw6rkfvs" span="[internal] load .dockerignore" spanID=b1a7700fc9cca1f4 traceID=939210740a80d13ea790d372a43bf101
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 2.242585ms" span="[internal] load .dockerignore" spanID=d22d4efadbfb4ded traceID=22025bd69fb95272bf84ff067d344a8e
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.101004ms" span="[internal] load .dockerignore" spanID=0a73585cbb518e6b traceID=939210740a80d13ea790d372a43bf101
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: hvq2iw7tkqn2dk6b00mj4ao18" span="[internal] load .dockerignore" spanID=c212aa47444dee91 traceID=9140a1a156437e5789f7ad38e541255f
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 6.426528ms" span="[internal] load .dockerignore" spanID=280614ce6a94f0ff traceID=6f198ec1936123cac16edd984b54fb0a
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.333753ms" span="[internal] load .dockerignore" spanID=d5739abd0b783292 traceID=9140a1a156437e5789f7ad38e541255f
time="2024-09-23T12:05:26Z" level=debug msg="saved 9vj0l1y6iu1lugeuec6w7pr5i as context:context-.dockerignore:108:57affaacb17a797c" span="[internal] load .dockerignore" spanID=ec0f906054af4245 traceID=22025bd69fb95272bf84ff067d344a8e
time="2024-09-23T12:05:26Z" level=debug msg="saved qy0aezga6aqvrm0venw6rkfvs as context:context-.dockerignore:084:57affaacb17a797c" span="[internal] load .dockerignore" spanID=b1a7700fc9cca1f4 traceID=939210740a80d13ea790d372a43bf101
time="2024-09-23T12:05:26Z" level=debug msg="saved oh4db258xpu5ltv858tkolztp as context:context-.dockerignore:089:57affaacb17a797c" span="[internal] load .dockerignore" spanID=2fba83e465582c50 traceID=6f198ec1936123cac16edd984b54fb0a
time="2024-09-23T12:05:26Z" level=debug msg="saved hvq2iw7tkqn2dk6b00mj4ao18 as context:context-.dockerignore:059:57affaacb17a797c" span="[internal] load .dockerignore" spanID=c212aa47444dee91 traceID=9140a1a156437e5789f7ad38e541255f
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: apw46dqidcq1cc7ipzaucgq8w" span="[internal] load .dockerignore" spanID=1f980ce08d9d2b9c traceID=6011b970645ad9e296800921cc363f91
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.171757ms" span="[internal] load .dockerignore" spanID=599e8d9fb516fc2d traceID=6011b970645ad9e296800921cc363f91
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 0jchd97f6hjj54m8qqa3v9919" span="[internal] load .dockerignore" spanID=b3772e6e096c5cbd traceID=d71cf834f73c69b30263c92eb6656912
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.115329ms" span="[internal] load .dockerignore" spanID=c174deeac2a4324b traceID=d71cf834f73c69b30263c92eb6656912
time="2024-09-23T12:05:26Z" level=debug msg="saved apw46dqidcq1cc7ipzaucgq8w as context:context-.dockerignore:061:57affaacb17a797c" span="[internal] load .dockerignore" spanID=1f980ce08d9d2b9c traceID=6011b970645ad9e296800921cc363f91
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: o0b6a835d67dxoc27q5l797rn" span="[internal] load .dockerignore" spanID=c808dff665dbdf95 traceID=1a18864feb4b514e7e9f612cfb802613
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.666403ms" span="[internal] load .dockerignore" spanID=4653be71cd27e2eb traceID=1a18864feb4b514e7e9f612cfb802613
time="2024-09-23T12:05:26Z" level=debug msg="saved 0jchd97f6hjj54m8qqa3v9919 as context:context-.dockerignore:035:57affaacb17a797c" span="[internal] load .dockerignore" spanID=b3772e6e096c5cbd traceID=d71cf834f73c69b30263c92eb6656912
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: ftxm9yq73l4y0sj75zevv1f24" span="[internal] load .dockerignore" spanID=85b86c0026b4b504 traceID=0d17161562e4d393ab420159b7d33a9f
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.088598ms" span="[internal] load .dockerignore" spanID=c92d5061ddf55aae traceID=0d17161562e4d393ab420159b7d33a9f
time="2024-09-23T12:05:26Z" level=debug msg="saved o0b6a835d67dxoc27q5l797rn as context:context-.dockerignore:064:57affaacb17a797c" span="[internal] load .dockerignore" spanID=c808dff665dbdf95 traceID=1a18864feb4b514e7e9f612cfb802613
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: ubqes0woeae495dfla28361xs" span="[internal] load .dockerignore" spanID=d62c20a6c19f21e8 traceID=11ef4b7c732f8c3e0ada65f636b80972
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.176815ms" span="[internal] load .dockerignore" spanID=42f42d8565eb5eb4 traceID=11ef4b7c732f8c3e0ada65f636b80972
time="2024-09-23T12:05:26Z" level=debug msg="saved ftxm9yq73l4y0sj75zevv1f24 as context:context-.dockerignore:100:57affaacb17a797c" span="[internal] load .dockerignore" spanID=85b86c0026b4b504 traceID=0d17161562e4d393ab420159b7d33a9f
time="2024-09-23T12:05:26Z" level=debug msg="saved ubqes0woeae495dfla28361xs as context:context-.dockerignore:073:57affaacb17a797c" span="[internal] load .dockerignore" spanID=d62c20a6c19f21e8 traceID=11ef4b7c732f8c3e0ada65f636b80972
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: b2oojxe27oyovq6wrmi4m1g9y" span="[internal] load .dockerignore" spanID=bd39dcdf9ac05923 traceID=3a9135a0824b07e4d2d5689a5aa9e9b1
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.607074ms" span="[internal] load .dockerignore" spanID=863a30abba9bf095 traceID=3a9135a0824b07e4d2d5689a5aa9e9b1
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: k4e57dd76dg9bh33s2sswksm9" span="[internal] load .dockerignore" spanID=03bae1494348fa97 traceID=e7086a6ba46a81ca5abee82a20d86c68
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.038718ms" span="[internal] load .dockerignore" spanID=8fee650c4170057a traceID=e7086a6ba46a81ca5abee82a20d86c68
time="2024-09-23T12:05:26Z" level=debug msg="saved k4e57dd76dg9bh33s2sswksm9 as context:context-.dockerignore:051:57affaacb17a797c" span="[internal] load .dockerignore" spanID=03bae1494348fa97 traceID=e7086a6ba46a81ca5abee82a20d86c68
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: kpvdd37cd522u4jhnxc0yw68u" span="[internal] load .dockerignore" spanID=517d80b8351c7908 traceID=f6455b2a8f4f996a2d0feb8bea74afe5
time="2024-09-23T12:05:26Z" level=debug msg="saved b2oojxe27oyovq6wrmi4m1g9y as context:context-.dockerignore:055:57affaacb17a797c" span="[internal] load .dockerignore" spanID=bd39dcdf9ac05923 traceID=3a9135a0824b07e4d2d5689a5aa9e9b1
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.027445ms" span="[internal] load .dockerignore" spanID=418118731e4f24bd traceID=f6455b2a8f4f996a2d0feb8bea74afe5
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 0vez939dpl7o7a3rllyyyl93s" span="[internal] load .dockerignore" spanID=ee0db9925d948645 traceID=b3bac68f444f463363c252827ea85650
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.205344ms" span="[internal] load .dockerignore" spanID=305ddfc452d5a368 traceID=b3bac68f444f463363c252827ea85650
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: c0xj5qm4fl5hi8ko0f7rb403n" span="[internal] load .dockerignore" spanID=3baf2e7baa4d8580 traceID=ab8c48ed701889e9c0b342133ac99cf3
time="2024-09-23T12:05:26Z" level=debug msg="saved kpvdd37cd522u4jhnxc0yw68u as context:context-.dockerignore:025:57affaacb17a797c" span="[internal] load .dockerignore" spanID=517d80b8351c7908 traceID=f6455b2a8f4f996a2d0feb8bea74afe5
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.460279ms" span="[internal] load .dockerignore" spanID=a4eefed91d80dc80 traceID=ab8c48ed701889e9c0b342133ac99cf3
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: zlhnw4wj8na6324sgje0ouhqa" span="[internal] load .dockerignore" spanID=e0c46a9cc589f862 traceID=7f4b896b6053a658d69a837f866f16a0
time="2024-09-23T12:05:26Z" level=debug msg="saved 0vez939dpl7o7a3rllyyyl93s as context:context-.dockerignore:031:57affaacb17a797c" span="[internal] load .dockerignore" spanID=ee0db9925d948645 traceID=b3bac68f444f463363c252827ea85650
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.025365ms" span="[internal] load .dockerignore" spanID=b674d052f0486d87 traceID=7f4b896b6053a658d69a837f866f16a0
time="2024-09-23T12:05:26Z" level=debug msg="saved zlhnw4wj8na6324sgje0ouhqa as context:context-.dockerignore:123:57affaacb17a797c" span="[internal] load .dockerignore" spanID=e0c46a9cc589f862 traceID=7f4b896b6053a658d69a837f866f16a0
time="2024-09-23T12:05:26Z" level=debug msg="saved c0xj5qm4fl5hi8ko0f7rb403n as context:context-.dockerignore:021:57affaacb17a797c" span="[internal] load .dockerignore" spanID=3baf2e7baa4d8580 traceID=ab8c48ed701889e9c0b342133ac99cf3
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: g83lx9zh0zax5sjbgjfusxyue" span="[internal] load .dockerignore" spanID=28e93f8f5cd69118 traceID=8b990e28e2d7972ce4f4f4b12c0a32a5
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 433x8m1sv3j93oc6yda72ocgz" span="[internal] load .dockerignore" spanID=dc6c3b728c9d0a56 traceID=b04adc67565d6324347b9b570e57a049
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.056544ms" span="[internal] load .dockerignore" spanID=9820561d4044b1f7 traceID=b04adc67565d6324347b9b570e57a049
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 3.706649ms" span="[internal] load .dockerignore" spanID=00d5664e3e323ca0 traceID=8b990e28e2d7972ce4f4f4b12c0a32a5
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: u2kg5zhe74b4y7zbw7f4r3ab3" span="[internal] load .dockerignore" spanID=766539cf16d11d16 traceID=dd0a5e0b9bda356f42e5c3092b35bbfe
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.438589ms" span="[internal] load .dockerignore" spanID=4e70a80a792a3941 traceID=dd0a5e0b9bda356f42e5c3092b35bbfe
time="2024-09-23T12:05:26Z" level=debug msg="saved g83lx9zh0zax5sjbgjfusxyue as context:context-.dockerignore:038:57affaacb17a797c" span="[internal] load .dockerignore" spanID=28e93f8f5cd69118 traceID=8b990e28e2d7972ce4f4f4b12c0a32a5
time="2024-09-23T12:05:26Z" level=debug msg="saved 433x8m1sv3j93oc6yda72ocgz as context:context-.dockerignore:110:57affaacb17a797c" span="[internal] load .dockerignore" spanID=dc6c3b728c9d0a56 traceID=b04adc67565d6324347b9b570e57a049
time="2024-09-23T12:05:26Z" level=debug msg="saved u2kg5zhe74b4y7zbw7f4r3ab3 as context:context-.dockerignore:081:57affaacb17a797c" span="[internal] load .dockerignore" spanID=766539cf16d11d16 traceID=dd0a5e0b9bda356f42e5c3092b35bbfe
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: ji7yc158jjghpbr1a4p0hdu0p" span="[internal] load .dockerignore" spanID=049ec5949e71690c traceID=ae544a01ea3664d31957316cf023e6b5
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.079637ms" span="[internal] load .dockerignore" spanID=05a5179ce8d6b509 traceID=ae544a01ea3664d31957316cf023e6b5
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: widbua80jbvltnh5mg3exn1wj" span="[internal] load .dockerignore" spanID=8213ef0a5deb58d9 traceID=5ef0e27304031267517fea4c5998f268
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.343723ms" span="[internal] load .dockerignore" spanID=0a1d1bca2d1afbf3 traceID=5ef0e27304031267517fea4c5998f268
time="2024-09-23T12:05:26Z" level=debug msg="saved ji7yc158jjghpbr1a4p0hdu0p as context:context-.dockerignore:078:57affaacb17a797c" span="[internal] load .dockerignore" spanID=049ec5949e71690c traceID=ae544a01ea3664d31957316cf023e6b5
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: q293pwifix3kn26u88ck5pqin" span="[internal] load .dockerignore" spanID=12eadfc4dbee702b traceID=1e4a27b06639ce13a033d19dea1a47bf
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.240762ms" span="[internal] load .dockerignore" spanID=3f9546ca4e7fdf7c traceID=1e4a27b06639ce13a033d19dea1a47bf
time="2024-09-23T12:05:26Z" level=debug msg="saved widbua80jbvltnh5mg3exn1wj as context:context-.dockerignore:128:57affaacb17a797c" span="[internal] load .dockerignore" spanID=8213ef0a5deb58d9 traceID=5ef0e27304031267517fea4c5998f268
time="2024-09-23T12:05:26Z" level=debug msg=fetch digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=8b4d907cec8039f3 traceID=26a78b4171243dadcc9541db7cf34f8b
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 0527of61mi2rpqci6frvnuyrk" span="[internal] load .dockerignore" spanID=81fe786acb34d86a traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:26Z" level=debug msg="saved q293pwifix3kn26u88ck5pqin as context:context-.dockerignore:114:57affaacb17a797c" span="[internal] load .dockerignore" spanID=12eadfc4dbee702b traceID=1e4a27b06639ce13a033d19dea1a47bf
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 5.703182ms" span="[internal] load .dockerignore" spanID=65c76b56fe8d43cc traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: v17l44mcwdc6l36sg7fzhhvdj" span="[internal] load .dockerignore" spanID=99c6d6995fd6c4e0 traceID=ab9d10f68aa3f9ed8ea08a4516b1c7fc
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.129415ms" span="[internal] load .dockerignore" spanID=dcc28a7d8aedbaba traceID=ab9d10f68aa3f9ed8ea08a4516b1c7fc
time="2024-09-23T12:05:26Z" level=debug msg="saved 0527of61mi2rpqci6frvnuyrk as context:context-.dockerignore:111:57affaacb17a797c" span="[internal] load .dockerignore" spanID=81fe786acb34d86a traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:26Z" level=debug msg="saved v17l44mcwdc6l36sg7fzhhvdj as context:context-.dockerignore:063:57affaacb17a797c" span="[internal] load .dockerignore" spanID=99c6d6995fd6c4e0 traceID=ab9d10f68aa3f9ed8ea08a4516b1c7fc
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: t22zt6bizh2clsfzal7znucn7" span="[internal] load .dockerignore" spanID=303e51a48bb89cfe traceID=c9b78af690edd64bbf24a44671250711
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.227661ms" span="[internal] load .dockerignore" spanID=c23e36ef619f3d5e traceID=c9b78af690edd64bbf24a44671250711
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: y2i8k0v79jvge051t31pxqtbr" span="[internal] load .dockerignore" spanID=75e7e8b836c9f45d traceID=08c61c784efda72f12535f4650ac780d
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.235377ms" span="[internal] load .dockerignore" spanID=f0ac7804c0fcee05 traceID=08c61c784efda72f12535f4650ac780d
time="2024-09-23T12:05:26Z" level=debug msg="saved t22zt6bizh2clsfzal7znucn7 as context:context-.dockerignore:091:57affaacb17a797c" span="[internal] load .dockerignore" spanID=303e51a48bb89cfe traceID=c9b78af690edd64bbf24a44671250711
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: g4ubez6p5r93kfes9zb50ff6g" span="[internal] load .dockerignore" spanID=0ce54113d79c3785 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:26Z" level=debug msg="saved y2i8k0v79jvge051t31pxqtbr as context:context-.dockerignore:125:57affaacb17a797c" span="[internal] load .dockerignore" spanID=75e7e8b836c9f45d traceID=08c61c784efda72f12535f4650ac780d
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.285846ms" span="[internal] load .dockerignore" spanID=e189173fe6aadbd3 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: n05n4gqklu47otijtmub38t5c" span="[internal] load .dockerignore" spanID=5a47d248d53b8824 traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 880.65µs" span="[internal] load .dockerignore" spanID=eac447e405daca44 traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:26Z" level=debug msg="do request" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.7.21+unknown request.method=GET size=2219949 spanID=8b4d907cec8039f3 traceID=26a78b4171243dadcc9541db7cf34f8b url="http://localhost:37987/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-23T12:05:26Z" level=debug msg="saved n05n4gqklu47otijtmub38t5c as context:context-.dockerignore:046:57affaacb17a797c" span="[internal] load .dockerignore" spanID=5a47d248d53b8824 traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 0o2kjkn6tr45eicfqwgj8nccp" span="[internal] load .dockerignore" spanID=4248f612c0839113 traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:26Z" level=debug msg="saved g4ubez6p5r93kfes9zb50ff6g as context:context-.dockerignore:107:57affaacb17a797c" span="[internal] load .dockerignore" spanID=0ce54113d79c3785 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.614745ms" span="[internal] load .dockerignore" spanID=f27f63aee391a929 traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: nyggd2ll0eye3uq13wn7b98v0" span="[internal] load .dockerignore" spanID=9b5f994a73941c2d traceID=2ef81ee60c1645a3bbb3653537d99a95
