stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
> StartCmd 2024-09-23 12:27:54.488259424 +0000 UTC m=+1549.130759055 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
time="2024-09-23T12:27:54Z" level=debug msg="debug handlers listening at 127.0.0.1:33133"
time="2024-09-23T12:27:54Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3019c397a41c6ca4 traceID=e7141d3c3f4b4c0fa109548716e31c94
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=3019c397a41c6ca4 traceID=e7141d3c3f4b4c0fa109548716e31c94
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=3019c397a41c6ca4 traceID=e7141d3c3f4b4c0fa109548716e31c94
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=9256d53787307f3f traceID=e7141d3c3f4b4c0fa109548716e31c94
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=9256d53787307f3f traceID=e7141d3c3f4b4c0fa109548716e31c94
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: woae1ognyxb6sqjm2la8klk65" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.621594ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved woae1ognyxb6sqjm2la8klk65 as local.sharedKey:context:context:018:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=71d818c0500eb883 traceID=e7141d3c3f4b4c0fa109548716e31c94
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=2d3e2cc2337c84df traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2d3e2cc2337c84df traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2d3e2cc2337c84df traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2d3e2cc2337c84df traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=2d3e2cc2337c84df traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=2d3e2cc2337c84df traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=33ae38d7120814e5 traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=33ae38d7120814e5 traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: 8j2s97189cbdkmrcqe6x0vyv2" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 2.466967ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved 8j2s97189cbdkmrcqe6x0vyv2 as local.sharedKey:context:context:040:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=58bea5544d2e1445 traceID=d2e1c2f389fdff0c64549c88ad879cc9
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=e768ac5a6b5dcf65 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e768ac5a6b5dcf65 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e768ac5a6b5dcf65 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e768ac5a6b5dcf65 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=e768ac5a6b5dcf65 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=e768ac5a6b5dcf65 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=8441ac2bfab07a57 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=8441ac2bfab07a57 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: j6c83hm6n99gzf8w794y5g13o" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.504258ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved j6c83hm6n99gzf8w794y5g13o as local.sharedKey:context:context:029:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=1dba2cd57a09d563 traceID=f2f9ffc4817af7b2ee4cfbc8ece8b602
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=e4cad9c8a475ea16 traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e4cad9c8a475ea16 traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e4cad9c8a475ea16 traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e4cad9c8a475ea16 traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=e4cad9c8a475ea16 traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=e4cad9c8a475ea16 traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=691467a7fb1db464 traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=691467a7fb1db464 traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: ufgf92wdg2bffrxgm2ti624vd" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.233393ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved ufgf92wdg2bffrxgm2ti624vd as local.sharedKey:context:context:090:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=6174d98c2c34230f traceID=ad5a59728bb16360bacdd999a4cd31f3
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=8f5f4047261caf53 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8f5f4047261caf53 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8f5f4047261caf53 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8f5f4047261caf53 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=8f5f4047261caf53 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=8f5f4047261caf53 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=bd8c9334d404ce28 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=bd8c9334d404ce28 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: cdmoyncufszxcoee753udjthd" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.291888ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved cdmoyncufszxcoee753udjthd as local.sharedKey:context:context:065:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=180a295798f4bf82 traceID=8f2d561a7f59a30706cf162c3c29d25c
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=a13aa5fc51c202a4 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a13aa5fc51c202a4 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a13aa5fc51c202a4 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a13aa5fc51c202a4 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=a13aa5fc51c202a4 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=a13aa5fc51c202a4 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=9597ba2817e21a58 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=9597ba2817e21a58 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: oj9zsppjuk6g2214c6twc1hnx" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.422139ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved oj9zsppjuk6g2214c6twc1hnx as local.sharedKey:context:context:084:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=85f0cba8ca8fba09 traceID=08d5a1447aaec38a76252dd3b6e364d7
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=058893651c4393be traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=058893651c4393be traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=058893651c4393be traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=058893651c4393be traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=058893651c4393be traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=058893651c4393be traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=7c7e6812b6138cfe traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=7c7e6812b6138cfe traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: bzbp8wv12exwws4rm0mqopd1n" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.573034ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved bzbp8wv12exwws4rm0mqopd1n as local.sharedKey:context:context:021:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=ab4d6369290b1769 traceID=dd2caeb046c8fba86724cbefc883b4e8
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=ebab234bcbed3c49 traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ebab234bcbed3c49 traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ebab234bcbed3c49 traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ebab234bcbed3c49 traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=ebab234bcbed3c49 traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=ebab234bcbed3c49 traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=13cdf42831dbfbab traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=13cdf42831dbfbab traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: aamsxvaq8y0ip99k73bljx2fx" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.543804ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved aamsxvaq8y0ip99k73bljx2fx as local.sharedKey:context:context:073:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=e8d23f1ac4458310 traceID=5b3b447a4128e13ca412f7bc29df3e4a
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=fc325c138d065377 traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fc325c138d065377 traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc325c138d065377 traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc325c138d065377 traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=fc325c138d065377 traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=fc325c138d065377 traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=5a1681a3c5924446 traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=5a1681a3c5924446 traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: i3pvut479216g83isk8nb61hc" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.320521ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved i3pvut479216g83isk8nb61hc as local.sharedKey:context:context:032:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=e292acbf5c11175a traceID=a83daf42ab8302eacb66a79df2342e30
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=8a4b74833cae5b1b traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a4b74833cae5b1b traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a4b74833cae5b1b traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a4b74833cae5b1b traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=8a4b74833cae5b1b traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=8a4b74833cae5b1b traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=c22fe2bd27ff512a traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg=fetch spanID=c22fe2bd27ff512a traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg="new ref for local: x3ickun0ex1wv6pg5fw6fy83u" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="diffcopy took: 1.583826ms" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="saved x3ickun0ex1wv6pg5fw6fy83u as local.sharedKey:context:context:030:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:50Z" level=debug msg="session finished: <nil>" spanID=f699075652aa16e0 traceID=b1a44659d6dd32e6cc16327af59adb3c
time="2024-09-23T12:28:50Z" level=debug msg=resolving spanID=d7be34bb9b44582b traceID=008b77637ea7395d2f58cfef724a0d24
time="2024-09-23T12:28:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d7be34bb9b44582b traceID=008b77637ea7395d2f58cfef724a0d24
time="2024-09-23T12:28:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d7be34bb9b44582b traceID=008b77637ea7395d2f58cfef724a0d24
