stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
> StartCmd 2024-09-23 12:28:53.479943653 +0000 UTC m=+1608.122443284 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
time="2024-09-23T12:28:53Z" level=debug msg="debug handlers listening at 127.0.0.1:35197"
time="2024-09-23T12:28:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=91753e97839750a0 traceID=117f2a95ce95df9fe74fca72aa546aa7
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=91753e97839750a0 traceID=117f2a95ce95df9fe74fca72aa546aa7
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=5641ca10fdaf0b37 traceID=117f2a95ce95df9fe74fca72aa546aa7
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=5641ca10fdaf0b37 traceID=117f2a95ce95df9fe74fca72aa546aa7
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: 713v2twk88c1ho2fs8kk1y05d" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.326886ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved 713v2twk88c1ho2fs8kk1y05d as local.sharedKey:context:context:050:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=64976f511e80e6fb traceID=117f2a95ce95df9fe74fca72aa546aa7
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=a1dfdcb58753347f traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a1dfdcb58753347f traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a1dfdcb58753347f traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a1dfdcb58753347f traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=a1dfdcb58753347f traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=a1dfdcb58753347f traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=b7591254c6b0ec05 traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=b7591254c6b0ec05 traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: 81rhfwnvhjtnlemi9a0sqxig2" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 2.038805ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved 81rhfwnvhjtnlemi9a0sqxig2 as local.sharedKey:context:context:112:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=bf945fde3fb8b614 traceID=250bba36c0531dc277ad012fd7b53d5f
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=162a0aced3bbc602 traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=162a0aced3bbc602 traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=162a0aced3bbc602 traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=162a0aced3bbc602 traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=162a0aced3bbc602 traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=162a0aced3bbc602 traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=59106c0465fcf11e traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=59106c0465fcf11e traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: qzzpkuteq09n5jqg1mgpk29yg" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.401159ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved qzzpkuteq09n5jqg1mgpk29yg as local.sharedKey:context:context:101:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=f34f0030da453d7c traceID=74175f14574ae9ecd9efda10f544e052
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=5312f20539dccc5d traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5312f20539dccc5d traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5312f20539dccc5d traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5312f20539dccc5d traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=5312f20539dccc5d traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=5312f20539dccc5d traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=7d8c96aa7e70ad90 traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=7d8c96aa7e70ad90 traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: 9y2dzfcrz3alzv5bn9kedlanq" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.32532ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved 9y2dzfcrz3alzv5bn9kedlanq as local.sharedKey:context:context:113:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=156ef63f0e241925 traceID=0e631503e0435cbd6240f93c0a7a7880
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=9ab0734ef3ff9683 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9ab0734ef3ff9683 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ab0734ef3ff9683 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ab0734ef3ff9683 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=9ab0734ef3ff9683 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=9ab0734ef3ff9683 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=3ffb4e4d52399d32 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=3ffb4e4d52399d32 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: mtzigvrqyx2x6erbgz26rhlxe" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.393237ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved mtzigvrqyx2x6erbgz26rhlxe as local.sharedKey:context:context:075:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=3839a017af5d9926 traceID=6bdabe389306f01bb8300f84af863b76
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=d00b68ab98edd8ba traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d00b68ab98edd8ba traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d00b68ab98edd8ba traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d00b68ab98edd8ba traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=d00b68ab98edd8ba traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=d00b68ab98edd8ba traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=9a0a02156f6398a6 traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=9a0a02156f6398a6 traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: xvboojboluplyg2vmm2i0183s" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.26991ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved xvboojboluplyg2vmm2i0183s as local.sharedKey:context:context:039:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=95688ec507688d45 traceID=fd9f35494621fe06c2497c637ac368ca
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=c3128104d80c4a1a traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c3128104d80c4a1a traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c3128104d80c4a1a traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c3128104d80c4a1a traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=c3128104d80c4a1a traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=c3128104d80c4a1a traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=497fd024857a7d46 traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=497fd024857a7d46 traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: kmezsnruocw6d1it5dmiiqg77" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.225844ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved kmezsnruocw6d1it5dmiiqg77 as local.sharedKey:context:context:070:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=460a9e51b6218f36 traceID=22ac17e58d66d0cebc15faecc59649fd
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=0099f0c2fc4d36d0 traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0099f0c2fc4d36d0 traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0099f0c2fc4d36d0 traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0099f0c2fc4d36d0 traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=0099f0c2fc4d36d0 traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=0099f0c2fc4d36d0 traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=ce11bb7930165821 traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=ce11bb7930165821 traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: 4z90o3s3fn3kp4mgzgjvu41qz" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 2.457158ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved 4z90o3s3fn3kp4mgzgjvu41qz as local.sharedKey:context:context:063:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=b6cc66fc6fa136fe traceID=5abb6a951d9ce0879cfdf6f3aea678c4
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=c1dda8cd109d3044 traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c1dda8cd109d3044 traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c1dda8cd109d3044 traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c1dda8cd109d3044 traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=c1dda8cd109d3044 traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=c1dda8cd109d3044 traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=5c3636d7450ab93c traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=5c3636d7450ab93c traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: ik8e1u5ov7jypoaczzhjhaxip" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.393701ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved ik8e1u5ov7jypoaczzhjhaxip as local.sharedKey:context:context:121:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=c7f1db39fe621add traceID=69cf7574135e0b541eb65e12a62bebe4
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=a24f2edab54e28fa traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a24f2edab54e28fa traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a24f2edab54e28fa traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a24f2edab54e28fa traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=a24f2edab54e28fa traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=a24f2edab54e28fa traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=327496ed4f371648 traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=327496ed4f371648 traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg="new ref for local: m9dxt0jrwudo336vce5pk3vdq" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="diffcopy took: 1.34155ms" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="saved m9dxt0jrwudo336vce5pk3vdq as local.sharedKey:context:context:060:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:51Z" level=debug msg="session finished: <nil>" spanID=3ea86f701d022200 traceID=404e87fa551c6038cecb6698d475bff4
time="2024-09-23T12:29:51Z" level=debug msg=resolving spanID=8e5c46e76d0c2908 traceID=a88ee0d53e148f3ee7c9e7b1a3065844
time="2024-09-23T12:29:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e5c46e76d0c2908 traceID=a88ee0d53e148f3ee7c9e7b1a3065844
time="2024-09-23T12:29:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e5c46e76d0c2908 traceID=a88ee0d53e148f3ee7c9e7b1a3065844
time="2024-09-23T12:29:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e5c46e76d0c2908 traceID=a88ee0d53e148f3ee7c9e7b1a3065844
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=8e5c46e76d0c2908 traceID=a88ee0d53e148f3ee7c9e7b1a3065844
time="2024-09-23T12:29:51Z" level=debug msg=fetch spanID=8e5c46e76d0c2908 traceID=a88ee0d53e148f3ee7c9e7b1a3065844
