stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
> StartCmd 2024-09-23 12:29:52.427647804 +0000 UTC m=+1667.070147435 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
time="2024-09-23T12:29:52Z" level=debug msg="debug handlers listening at 127.0.0.1:44871"
time="2024-09-23T12:29:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 950.465µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="saved m53zs21ejtkhm3o4ugpv6uehw as local.sharedKey:context:context-.dockerignore:083:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="new ref for local: 5bpquzk3mw7lyzqubvr2ginxl" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 1.023191ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="saved 5bpquzk3mw7lyzqubvr2ginxl as local.sharedKey:context:context-.dockerignore:043:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="new ref for local: qn9t2awgfn767nexc2wj9f6cg" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 977.077µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="saved qn9t2awgfn767nexc2wj9f6cg as local.sharedKey:context:context-.dockerignore:075:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="new ref for local: lurtqb0qwf28t3ce8g9ouvlm6" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 929.972µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="saved lurtqb0qwf28t3ce8g9ouvlm6 as local.sharedKey:context:context-.dockerignore:094:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg=resolving spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:42 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg=fetch spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:42 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg=fetch spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 12:30:42 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=1499ae25574a0a78 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg=fetch spanID=db8daa2052a2ffc2 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg=fetch spanID=db8daa2052a2ffc2 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="new ref for local: ynheqnpfvxsc5e1i9ujooecxt" span="[internal] load build context"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 2.247111ms" span="[internal] load build context"
time="2024-09-23T12:30:42Z" level=debug msg="saved ynheqnpfvxsc5e1i9ujooecxt as local.sharedKey:context:context:005:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:42Z" level=debug msg=fetch spanID=db8daa2052a2ffc2 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="new ref for local: 7l8a5vx5bsudn9tnfy6pu7juj" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 1.276225ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=db8daa2052a2ffc2 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="saved 7l8a5vx5bsudn9tnfy6pu7juj as local.sharedKey:context:context-.dockerignore:127:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 12:30:42 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=db8daa2052a2ffc2 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:42Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T12:30:42Z" level=debug msg="new ref for local: h215t80umfvax5pj0cv1hi31d" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 937.927µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="saved h215t80umfvax5pj0cv1hi31d as local.sharedKey:context:context-.dockerignore:086:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="new ref for local: n3hcyz835rjpk449udbb466cg" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 1.232004ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="saved n3hcyz835rjpk449udbb466cg as local.sharedKey:context:context-.dockerignore:031:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="new ref for local: k99112rhz5rxfqedaa0r30xh6" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="diffcopy took: 1.049927ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:42Z" level=debug msg="saved k99112rhz5rxfqedaa0r30xh6 as local.sharedKey:context:context-.dockerignore:098:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: wsvxfyfbc9ljgw3bw5qb6q9j8" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.173575ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved wsvxfyfbc9ljgw3bw5qb6q9j8 as local.sharedKey:context:context-.dockerignore:047:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diff applied" d=97.166054ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=db8daa2052a2ffc2 traceID=19b40bbf4a49702b80e3d88375493bed
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: 7ulna8640hn7kk38t7i1zm7h8" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.358238ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved 7ulna8640hn7kk38t7i1zm7h8 as local.sharedKey:context:context-.dockerignore:033:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: tv6e5438dtdnqoupt1habmm27" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.038536ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved tv6e5438dtdnqoupt1habmm27 as local.sharedKey:context:context-.dockerignore:053:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: ael04wcukc0jso8asb3kzfhwr" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 903.01µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved ael04wcukc0jso8asb3kzfhwr as local.sharedKey:context:context-.dockerignore:041:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: ql7bx1g8qw7f9fw5wex23di8b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 942.952µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved ql7bx1g8qw7f9fw5wex23di8b as local.sharedKey:context:context-.dockerignore:090:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: novs8rfx58lji4jb863abri5c" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 933.073µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved novs8rfx58lji4jb863abri5c as local.sharedKey:context:context-.dockerignore:081:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: yzu1qy706r5jlvl44evs63wtp" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.047711ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved yzu1qy706r5jlvl44evs63wtp as local.sharedKey:context:context-.dockerignore:055:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: ylfht2e9f79bu0fhpg142vw8e" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.005992ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved ylfht2e9f79bu0fhpg142vw8e as local.sharedKey:context:context-.dockerignore:101:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: rin1ovf9j2x3rrsb6bzmc8f86" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.400657ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved rin1ovf9j2x3rrsb6bzmc8f86 as local.sharedKey:context:context-.dockerignore:018:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: kvhqrqowsfletd57it6kejg8i" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.001328ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved kvhqrqowsfletd57it6kejg8i as local.sharedKey:context:context-.dockerignore:104:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: iozrwid87sr5kea0qgvtikndg" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.07961ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved iozrwid87sr5kea0qgvtikndg as local.sharedKey:context:context-.dockerignore:026:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: e28loazbebgahwsmey7wvzx5z" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.06904ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved e28loazbebgahwsmey7wvzx5z as local.sharedKey:context:context-.dockerignore:014:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: ihsln99imnit90e6m50r8l4v7" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.15553ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved ihsln99imnit90e6m50r8l4v7 as local.sharedKey:context:context-.dockerignore:113:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: 98sx285pkja2sca6j5yfxolbw" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 957.271µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved 98sx285pkja2sca6j5yfxolbw as local.sharedKey:context:context-.dockerignore:117:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: i46k1ikcxlx760q29vabnfnv0" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 912.742µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved i46k1ikcxlx760q29vabnfnv0 as local.sharedKey:context:context-.dockerignore:021:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: nsm5ayl3gn3j2yjdyo95z8c6a" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.184656ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved nsm5ayl3gn3j2yjdyo95z8c6a as local.sharedKey:context:context-.dockerignore:019:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: wd8qi9hhjblyg5qae8uvy4tpw" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 934.423µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved wd8qi9hhjblyg5qae8uvy4tpw as local.sharedKey:context:context-.dockerignore:102:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: p160fxvka418d1mbkrlafet1k" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.052905ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved p160fxvka418d1mbkrlafet1k as local.sharedKey:context:context-.dockerignore:103:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: tq29644sqggyfvpqljiz5l07r" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 993.509µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved tq29644sqggyfvpqljiz5l07r as local.sharedKey:context:context-.dockerignore:042:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: uqo1a3tcsd50438lpc47pvu85" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 935.037µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved uqo1a3tcsd50438lpc47pvu85 as local.sharedKey:context:context-.dockerignore:108:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: s4dl8ul24t13h98ct710bmvl7" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 982.057µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved s4dl8ul24t13h98ct710bmvl7 as local.sharedKey:context:context-.dockerignore:115:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: 7zb1g59vr8u0aeja128anhbu4" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.101982ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved 7zb1g59vr8u0aeja128anhbu4 as local.sharedKey:context:context-.dockerignore:110:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: zwgvxl8gwpz6c1oqj70ffqj1t" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.242076ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved zwgvxl8gwpz6c1oqj70ffqj1t as local.sharedKey:context:context-.dockerignore:085:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: qzwykpr24ye1naq74iy5dch5y" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.075391ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved qzwykpr24ye1naq74iy5dch5y as local.sharedKey:context:context-.dockerignore:116:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: pzwe9cy3jgedr6y0c5alr6llq" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 981.939µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved pzwe9cy3jgedr6y0c5alr6llq as local.sharedKey:context:context-.dockerignore:056:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: r4bpvktjegms7zxlaqf961ctr" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.045088ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved r4bpvktjegms7zxlaqf961ctr as local.sharedKey:context:context-.dockerignore:124:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: p4cjjoeaxhgi5tg2mcda92ir3" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 925.284µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved p4cjjoeaxhgi5tg2mcda92ir3 as local.sharedKey:context:context-.dockerignore:123:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: s6i2ki0b13yyskw6r724tf8d5" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 969.627µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved s6i2ki0b13yyskw6r724tf8d5 as local.sharedKey:context:context-.dockerignore:049:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: sskyqx61knar5cjc4bbdv7rch" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.366747ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved sskyqx61knar5cjc4bbdv7rch as local.sharedKey:context:context-.dockerignore:118:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: y5m5kcegr7drt29ys3y2pmxgo" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.076108ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved y5m5kcegr7drt29ys3y2pmxgo as local.sharedKey:context:context-.dockerignore:095:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: zkfeztdb9d2u5hrkpt2zrdt2w" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.181245ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved zkfeztdb9d2u5hrkpt2zrdt2w as local.sharedKey:context:context-.dockerignore:059:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: leylioihhdpbr8kwml62qrqby" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 961.379µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved leylioihhdpbr8kwml62qrqby as local.sharedKey:context:context-.dockerignore:045:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: jvbqevy6xh2dymfcrr11ixirv" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 992.527µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved jvbqevy6xh2dymfcrr11ixirv as local.sharedKey:context:context-.dockerignore:025:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: pbacz5jsdkrbb718owiddcc3w" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 902.288µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved pbacz5jsdkrbb718owiddcc3w as local.sharedKey:context:context-.dockerignore:063:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: wzryacqhv3ewpf4z1sehxrw1y" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 1.003558ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved wzryacqhv3ewpf4z1sehxrw1y as local.sharedKey:context:context-.dockerignore:091:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: l023qdinj7ksyib22qrbqi52x" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 901.013µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved l023qdinj7ksyib22qrbqi52x as local.sharedKey:context:context-.dockerignore:065:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: 2bhqgwq5ultli3eccz96b0na4" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 855.991µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved 2bhqgwq5ultli3eccz96b0na4 as local.sharedKey:context:context-.dockerignore:023:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="new ref for local: obfkxgppskdeg0y2nmdoldusk" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="diffcopy took: 977.649µs" span="[internal] load .dockerignore"
time="2024-09-23T12:30:43Z" level=debug msg="saved obfkxgppskdeg0y2nmdoldusk as local.sharedKey:context:context-.dockerignore:058:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: unq1gq3wgzchhuxele1uuvdg9" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.025815ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved unq1gq3wgzchhuxele1uuvdg9 as local.sharedKey:context:context-.dockerignore:057:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: waioqyjqvwqzdlusf7s746mri" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 1.036422ms" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="saved waioqyjqvwqzdlusf7s746mri as local.sharedKey:context:context-.dockerignore:046:4a3b1c8259604a0b" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="new ref for local: 7viquani55xeo2pgvzzizy68y" span="[internal] load .dockerignore"
time="2024-09-23T12:30:44Z" level=debug msg="diffcopy took: 969.519µs" span="[internal] load .dockerignore"
