stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
> StartCmd 2024-09-23 12:26:55.752700622 +0000 UTC m=+1490.395200253 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
time="2024-09-23T12:26:55Z" level=debug msg="debug handlers listening at 127.0.0.1:42237"
time="2024-09-23T12:26:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7e16a5e9e141bb10 traceID=c9f4d9c7aa226eed56a355f056d7a734
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=7e16a5e9e141bb10 traceID=c9f4d9c7aa226eed56a355f056d7a734
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=7e16a5e9e141bb10 traceID=c9f4d9c7aa226eed56a355f056d7a734
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=c1d332537c89b79f traceID=c9f4d9c7aa226eed56a355f056d7a734
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=c1d332537c89b79f traceID=c9f4d9c7aa226eed56a355f056d7a734
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: rqyt1n7cta9rwblexdtqj6vgi" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.556774ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved rqyt1n7cta9rwblexdtqj6vgi as local.sharedKey:context:context:082:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=bb85a9945620fff7 traceID=c9f4d9c7aa226eed56a355f056d7a734
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=3c3b946cffefbc0d traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3c3b946cffefbc0d traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3c3b946cffefbc0d traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3c3b946cffefbc0d traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=3c3b946cffefbc0d traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=3c3b946cffefbc0d traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=cc117a68af9348a3 traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=cc117a68af9348a3 traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: h4yx9u11wzsh5tbiplcc1nlt4" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.44675ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved h4yx9u11wzsh5tbiplcc1nlt4 as local.sharedKey:context:context:037:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=3901ac2cded42fab traceID=c573df16cf196969b9d0d18a21d43321
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=20e0ff338decbb90 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=20e0ff338decbb90 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=20e0ff338decbb90 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=20e0ff338decbb90 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=20e0ff338decbb90 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=20e0ff338decbb90 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=3cd027ad675da0c9 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=3cd027ad675da0c9 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: y5nt620x678csq3d8q2149mfa" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.505738ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved y5nt620x678csq3d8q2149mfa as local.sharedKey:context:context:041:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=5f5a0183b85fd378 traceID=97843b41fbce521db8132c25d92037c8
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=780141c07de33c3b traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=780141c07de33c3b traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=780141c07de33c3b traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=780141c07de33c3b traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=780141c07de33c3b traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=780141c07de33c3b traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=c0df10506b3fffc3 traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=c0df10506b3fffc3 traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: kf5sg86vo7jpsrouxa8cer90c" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.481353ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved kf5sg86vo7jpsrouxa8cer90c as local.sharedKey:context:context:063:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=c15b015fcae32207 traceID=0d0ad21f7d5726ff72bcee5027cf336a
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=f9e8627b8bb45bb2 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f9e8627b8bb45bb2 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f9e8627b8bb45bb2 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f9e8627b8bb45bb2 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=f9e8627b8bb45bb2 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=f9e8627b8bb45bb2 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=e01ee44ffd94cb08 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=e01ee44ffd94cb08 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: oigfpcdnp4esrigqwiq0ifk27" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.35543ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved oigfpcdnp4esrigqwiq0ifk27 as local.sharedKey:context:context:023:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=5a4fe90d26981d68 traceID=0eb8495b1f23404205ea4992151e5d86
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=45c842dbdc685a44 traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=45c842dbdc685a44 traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=45c842dbdc685a44 traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=45c842dbdc685a44 traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=45c842dbdc685a44 traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=45c842dbdc685a44 traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=e05cbea0578cb4fe traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=e05cbea0578cb4fe traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: 9e8pixyq3xp70s212n4w85wdb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.33841ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved 9e8pixyq3xp70s212n4w85wdb as local.sharedKey:context:context:083:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=5f1d1f0fa26a5523 traceID=e6401351ad829862e3cff4589890fdf0
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=085d30bfce22284f traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=085d30bfce22284f traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=085d30bfce22284f traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=085d30bfce22284f traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=085d30bfce22284f traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=085d30bfce22284f traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=6ba5f9ed58ed5f71 traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=6ba5f9ed58ed5f71 traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: l7nbld5wm4jnbcjox3jt5tz31" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.51689ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved l7nbld5wm4jnbcjox3jt5tz31 as local.sharedKey:context:context:065:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=e2199d616236510c traceID=5553dd9f04e220fad32af88ce64a88c0
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=2968bb15a2621e21 traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2968bb15a2621e21 traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2968bb15a2621e21 traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2968bb15a2621e21 traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=2968bb15a2621e21 traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=2968bb15a2621e21 traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=69d366020cb4be3b traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=69d366020cb4be3b traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: 7rb0i9kfdrpc4dz9ag5w8cmu0" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.543079ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved 7rb0i9kfdrpc4dz9ag5w8cmu0 as local.sharedKey:context:context:076:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=b5a8849c839b796a traceID=953c95fa57cc2dded3009ff6c32b3749
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=b3aadedf158134a1 traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b3aadedf158134a1 traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b3aadedf158134a1 traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b3aadedf158134a1 traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=b3aadedf158134a1 traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=b3aadedf158134a1 traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=4b9a53e2fad26f6b traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=4b9a53e2fad26f6b traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: 8omc0srwkgcwcsyxbn9beh96x" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.324442ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved 8omc0srwkgcwcsyxbn9beh96x as local.sharedKey:context:context:067:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=8b6438f3c324d0ce traceID=299b24983ff958551763b730f2856b14
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=1c469ec123ccd71b traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1c469ec123ccd71b traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1c469ec123ccd71b traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1c469ec123ccd71b traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=1c469ec123ccd71b traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=1c469ec123ccd71b traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=7547d3895e09a98a traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=7547d3895e09a98a traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg="new ref for local: 1fgteu5utzl74ev5ayt56gctz" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="diffcopy took: 1.47839ms" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="saved 1fgteu5utzl74ev5ayt56gctz as local.sharedKey:context:context:022:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:51Z" level=debug msg="session finished: <nil>" spanID=615827847cf5deb7 traceID=cfac72b92e40710b78e95994a5e9175e
time="2024-09-23T12:27:51Z" level=debug msg=resolving spanID=89b66cf5aded7b12 traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
time="2024-09-23T12:27:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=89b66cf5aded7b12 traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
time="2024-09-23T12:27:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=89b66cf5aded7b12 traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
time="2024-09-23T12:27:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=89b66cf5aded7b12 traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=89b66cf5aded7b12 traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
time="2024-09-23T12:27:51Z" level=debug msg=fetch spanID=89b66cf5aded7b12 traceID=98bd9e4cdeb50ce9c69bc14f01a75f11
