stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
> StartCmd 2024-09-23 09:55:33.287762244 +0000 UTC m=+1289.132013974 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
time="2024-09-23T09:55:33Z" level=debug msg="debug handlers listening at 127.0.0.1:43045"
time="2024-09-23T09:55:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=45dc89906d0c201c traceID=4a2b77364237aced053b0bde1db9b136
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=38b5781a851ce750 traceID=4a2b77364237aced053b0bde1db9b136
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=38b5781a851ce750 traceID=4a2b77364237aced053b0bde1db9b136
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: 1jjm4827rxavnq3vljenpfzbl" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.619967ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved 1jjm4827rxavnq3vljenpfzbl as local.sharedKey:context:context:081:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=39861b8cb05cfb67 traceID=4a2b77364237aced053b0bde1db9b136
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=3a462c0bda8ee5ca traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3a462c0bda8ee5ca traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3a462c0bda8ee5ca traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3a462c0bda8ee5ca traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=3a462c0bda8ee5ca traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=3a462c0bda8ee5ca traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=448832b7866738ba traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=448832b7866738ba traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: q6l6ojvjf1pi1wknpsopsv4fo" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.463465ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved q6l6ojvjf1pi1wknpsopsv4fo as local.sharedKey:context:context:037:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=76433310c18f0729 traceID=c3bdd76e2d0c6acbd343b1036a47679a
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=f273326b0a6c8a80 traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f273326b0a6c8a80 traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f273326b0a6c8a80 traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f273326b0a6c8a80 traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=f273326b0a6c8a80 traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=f273326b0a6c8a80 traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=fcc4a0ad21187f37 traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=fcc4a0ad21187f37 traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: a9cv98k7tlxry8rpwfv8yuuka" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.300593ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved a9cv98k7tlxry8rpwfv8yuuka as local.sharedKey:context:context:068:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=9f3c6f49f11c621e traceID=9421d68142b73a989e14438c9e46989a
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=d8c5f98dabfbff4d traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d8c5f98dabfbff4d traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d8c5f98dabfbff4d traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d8c5f98dabfbff4d traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=d8c5f98dabfbff4d traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=d8c5f98dabfbff4d traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=4dd2432175c23e4b traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=4dd2432175c23e4b traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: if6xsp7ggueplmp9a1zqikum1" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.451343ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved if6xsp7ggueplmp9a1zqikum1 as local.sharedKey:context:context:101:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=bcdb12a83f79b9be traceID=672bbba041b79e6255b2fdf348ca42f1
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=99661d7204ed6d0d traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99661d7204ed6d0d traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99661d7204ed6d0d traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99661d7204ed6d0d traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=99661d7204ed6d0d traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=99661d7204ed6d0d traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=c0ee4a11be1b1899 traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=c0ee4a11be1b1899 traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: i45fg12ame1r4jiaymy03yuz5" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.360637ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved i45fg12ame1r4jiaymy03yuz5 as local.sharedKey:context:context:011:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=55c5db28dfe584b9 traceID=62eb235a48d1c1210b7c547526780a49
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=0c843e5fe4258a81 traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0c843e5fe4258a81 traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c843e5fe4258a81 traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c843e5fe4258a81 traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=0c843e5fe4258a81 traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=0c843e5fe4258a81 traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=2390048777b4aba4 traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=2390048777b4aba4 traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: es9mn4gq4apx22xmurqozeir1" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.380001ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved es9mn4gq4apx22xmurqozeir1 as local.sharedKey:context:context:009:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=74b94c041168100e traceID=916ab906a3a619fbdbdb03ea1b7a940a
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=705468c87c360dd4 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=705468c87c360dd4 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=705468c87c360dd4 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=705468c87c360dd4 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=705468c87c360dd4 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=705468c87c360dd4 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=f0d603adc851ef79 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=f0d603adc851ef79 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: pov626ao2btvzq50g8wbqav3u" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.342199ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved pov626ao2btvzq50g8wbqav3u as local.sharedKey:context:context:107:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=db9593a5ec202fe6 traceID=3375ad69aa3a0b91e4f554d0d04c2614
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=54268336b0c29217 traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=54268336b0c29217 traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=54268336b0c29217 traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=54268336b0c29217 traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=54268336b0c29217 traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=54268336b0c29217 traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=d114a52d69f75f5e traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=d114a52d69f75f5e traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: othis0wj3kdvz83lpuz2y85o1" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.4803ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved othis0wj3kdvz83lpuz2y85o1 as local.sharedKey:context:context:021:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=9a2ca70628ecc96e traceID=998a90448f1d03bf4dd3d48e830b6bef
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=b7543cd317f795d1 traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b7543cd317f795d1 traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b7543cd317f795d1 traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b7543cd317f795d1 traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=b7543cd317f795d1 traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=b7543cd317f795d1 traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=25cc1c46dbe2347b traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=25cc1c46dbe2347b traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: 35eit4trcaaf652kayj5r7gs7" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.327256ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved 35eit4trcaaf652kayj5r7gs7 as local.sharedKey:context:context:008:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=b81708bf1d06536e traceID=d5ed697c16e30566b447fdf8f8be8de0
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=7869672255a81b4a traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7869672255a81b4a traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7869672255a81b4a traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7869672255a81b4a traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=7869672255a81b4a traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=7869672255a81b4a traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=fc6b821efce6f1fd traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=fc6b821efce6f1fd traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg="new ref for local: ng9j18fgy3z9xs9ln8p2cjsjd" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="diffcopy took: 1.330124ms" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="saved ng9j18fgy3z9xs9ln8p2cjsjd as local.sharedKey:context:context:048:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:28Z" level=debug msg="session finished: <nil>" spanID=1b7cf6ac65b93f3a traceID=8092f931eb31a3243bf45f108d6d0a52
time="2024-09-23T09:56:28Z" level=debug msg=resolving spanID=d6ea75134e7a8936 traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
time="2024-09-23T09:56:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d6ea75134e7a8936 traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
time="2024-09-23T09:56:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d6ea75134e7a8936 traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
time="2024-09-23T09:56:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d6ea75134e7a8936 traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=d6ea75134e7a8936 traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=d6ea75134e7a8936 traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
time="2024-09-23T09:56:28Z" level=debug msg=fetch spanID=094c96421372dd2b traceID=9b8e5de5e580b9f7a76c6f849aadf4f3
