stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
> StartCmd 2024-09-23 09:57:30.410880691 +0000 UTC m=+1406.255132422 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
time="2024-09-23T09:57:30Z" level=debug msg="debug handlers listening at 127.0.0.1:40187"
time="2024-09-23T09:57:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.613355ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved m9f9dv1futcowfgo43o4uh8fu as local.sharedKey:dockerfile:dockerfile:118:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: tjivujh25ljpe6ekdn66q5erh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.674595ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved tjivujh25ljpe6ekdn66q5erh as local.sharedKey:dockerfile:dockerfile:062:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: 65sins68721e34b020mmpmb5f" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.524419ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved 65sins68721e34b020mmpmb5f as local.sharedKey:dockerfile:dockerfile:124:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: aen7j0lw14euhv2mzca8jdqhy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.421605ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved aen7j0lw14euhv2mzca8jdqhy as local.sharedKey:dockerfile:dockerfile:077:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: qu40dsxbld5l1aagbs3s5oskp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.473677ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved qu40dsxbld5l1aagbs3s5oskp as local.sharedKey:dockerfile:dockerfile:102:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: s9ml95mao65e95p6srxbnzccb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.498821ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved s9ml95mao65e95p6srxbnzccb as local.sharedKey:dockerfile:dockerfile:089:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: dnfjfne2ohefcyft2ny7jqqii" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.619968ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved dnfjfne2ohefcyft2ny7jqqii as local.sharedKey:dockerfile:dockerfile:097:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: q9rjtkpf6u6icp4xlvrnpkewe" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.564957ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved q9rjtkpf6u6icp4xlvrnpkewe as local.sharedKey:dockerfile:dockerfile:115:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: lnm700xrpu9kjrqeag0hlokj7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.590794ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved lnm700xrpu9kjrqeag0hlokj7 as local.sharedKey:dockerfile:dockerfile:063:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="new ref for local: v8ez0rbrlqjfg5lwl5vaetsvq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="diffcopy took: 1.831492ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:14Z" level=debug msg="saved v8ez0rbrlqjfg5lwl5vaetsvq as local.sharedKey:dockerfile:dockerfile:075:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: wvk8xq7whqk30sxbmiabmtofm" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.65831ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved wvk8xq7whqk30sxbmiabmtofm as local.sharedKey:dockerfile:dockerfile:051:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: cxdqj7qtx7oxt8920ci78grex" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.84376ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved cxdqj7qtx7oxt8920ci78grex as local.sharedKey:dockerfile:dockerfile:067:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: u8v5nt5yodm19gwqv53818wyd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.818298ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved u8v5nt5yodm19gwqv53818wyd as local.sharedKey:dockerfile:dockerfile:109:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 9srkh3tnk60m98tblom16shnx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.582075ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 9srkh3tnk60m98tblom16shnx as local.sharedKey:dockerfile:dockerfile:110:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: byqt03yhckl1p6trubi6h4rmb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.649644ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved byqt03yhckl1p6trubi6h4rmb as local.sharedKey:dockerfile:dockerfile:100:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: u9v6irvpn63ji3kcostsc40t1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.593589ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved u9v6irvpn63ji3kcostsc40t1 as local.sharedKey:dockerfile:dockerfile:068:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 27hl53uln5yp7iic5zppu2e47" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.477671ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 27hl53uln5yp7iic5zppu2e47 as local.sharedKey:dockerfile:dockerfile:056:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: kfe1hgpzd1fux56pzyrdbgdh1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.656739ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved kfe1hgpzd1fux56pzyrdbgdh1 as local.sharedKey:dockerfile:dockerfile:105:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 3v098vdbl8wbg1uoeb5kqq1fn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.540572ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 3v098vdbl8wbg1uoeb5kqq1fn as local.sharedKey:dockerfile:dockerfile:090:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 61wn633yw88amrnn6cd9hevgp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.744322ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 61wn633yw88amrnn6cd9hevgp as local.sharedKey:dockerfile:dockerfile:080:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: hw5ab64bhdpopdxgfwdv6n1xj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.438549ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved hw5ab64bhdpopdxgfwdv6n1xj as local.sharedKey:dockerfile:dockerfile:116:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: r5nybg5eef9q2nlb3w5rpuuli" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.445424ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved r5nybg5eef9q2nlb3w5rpuuli as local.sharedKey:dockerfile:dockerfile:058:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 5xsdaitxs88479kiklye8i1hr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.504201ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 5xsdaitxs88479kiklye8i1hr as local.sharedKey:dockerfile:dockerfile:122:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: iv6qwd3u0lri6ve23fdeux9fo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.562611ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved iv6qwd3u0lri6ve23fdeux9fo as local.sharedKey:dockerfile:dockerfile:126:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 2d1nxg5a2najjfw4tb87ww56d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.619258ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 2d1nxg5a2najjfw4tb87ww56d as local.sharedKey:dockerfile:dockerfile:083:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 0csa7njfsw6dwqwdw28illqev" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.658213ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 0csa7njfsw6dwqwdw28illqev as local.sharedKey:dockerfile:dockerfile:035:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: m47d19igumzvq2lcgv6u074ud" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.526429ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved m47d19igumzvq2lcgv6u074ud as local.sharedKey:dockerfile:dockerfile:052:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: l1relni75qu5p9fsx6ghp25uv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.464386ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved l1relni75qu5p9fsx6ghp25uv as local.sharedKey:dockerfile:dockerfile:031:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 9nslvq1e2in4u88df12ba76t1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.679692ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 9nslvq1e2in4u88df12ba76t1 as local.sharedKey:dockerfile:dockerfile:128:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 5kmpjyr1bvbjwtp4etqtsowr2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.560765ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 5kmpjyr1bvbjwtp4etqtsowr2 as local.sharedKey:dockerfile:dockerfile:107:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: gxo3qunj5axy22vbrmt5b05fi" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.659272ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved gxo3qunj5axy22vbrmt5b05fi as local.sharedKey:dockerfile:dockerfile:117:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: s01km2fjfbau6cldwfqrrag4h" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.574895ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved s01km2fjfbau6cldwfqrrag4h as local.sharedKey:dockerfile:dockerfile:114:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: mcdyqtti0psoer3mvefxsd5p0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.798462ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved mcdyqtti0psoer3mvefxsd5p0 as local.sharedKey:dockerfile:dockerfile:112:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: 44ta4eod5cgpgcrfvmw2szd0t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.452996ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved 44ta4eod5cgpgcrfvmw2szd0t as local.sharedKey:dockerfile:dockerfile:098:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: o1k0cp3m0rae50v8dc8av5e94" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.932042ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved o1k0cp3m0rae50v8dc8av5e94 as local.sharedKey:dockerfile:dockerfile:113:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: xf1ry9yeegl0zvmelcn4xpq8a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.63174ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved xf1ry9yeegl0zvmelcn4xpq8a as local.sharedKey:dockerfile:dockerfile:071:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: osc0bzandrxs06kuppz4zdggb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.459489ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved osc0bzandrxs06kuppz4zdggb as local.sharedKey:dockerfile:dockerfile:064:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: uv6p7xll19ib2bd68phy7tkvq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.433177ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved uv6p7xll19ib2bd68phy7tkvq as local.sharedKey:dockerfile:dockerfile:103:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: zqj0n0b16x7wngxpft0k4zl9o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.50876ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved zqj0n0b16x7wngxpft0k4zl9o as local.sharedKey:dockerfile:dockerfile:094:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: tnrkn1plv0clu2zdsfgi9aqj0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.618501ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved tnrkn1plv0clu2zdsfgi9aqj0 as local.sharedKey:dockerfile:dockerfile:082:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: khggov44wonxc7ca5rwmln5mr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.686117ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved khggov44wonxc7ca5rwmln5mr as local.sharedKey:dockerfile:dockerfile:069:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: clb33zb6pojn189kjuxquwu1t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.772644ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved clb33zb6pojn189kjuxquwu1t as local.sharedKey:dockerfile:dockerfile:111:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: h9m2t3gd6md2qnqgbuzyxdqvx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.486046ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved h9m2t3gd6md2qnqgbuzyxdqvx as local.sharedKey:dockerfile:dockerfile:108:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: pabwq8yt7cvvf5ya76vn8id8g" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.452405ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved pabwq8yt7cvvf5ya76vn8id8g as local.sharedKey:dockerfile:dockerfile:084:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: vyia6jg6r7yevhgblcqs6jr0b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.425963ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved vyia6jg6r7yevhgblcqs6jr0b as local.sharedKey:dockerfile:dockerfile:123:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: p10vjkbnjmb0ri31rsffjk7rr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.501276ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved p10vjkbnjmb0ri31rsffjk7rr as local.sharedKey:dockerfile:dockerfile:101:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: xp62q0hoemjjpgnh8nghns2sr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.436674ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved xp62q0hoemjjpgnh8nghns2sr as local.sharedKey:dockerfile:dockerfile:121:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: umykrwf7v5d0qkeik6s76lxjr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.44472ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved umykrwf7v5d0qkeik6s76lxjr as local.sharedKey:dockerfile:dockerfile:119:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: zr9639p4ry6ybwtnbqdtbupoz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.545703ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved zr9639p4ry6ybwtnbqdtbupoz as local.sharedKey:dockerfile:dockerfile:073:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="new ref for local: i06zjhw8adl5uv55qsl31jei9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="diffcopy took: 1.554496ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:15Z" level=debug msg="saved i06zjhw8adl5uv55qsl31jei9 as local.sharedKey:dockerfile:dockerfile:087:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="new ref for local: imzfmkmo2xzzohoanz4pn2tkc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="diffcopy took: 1.605542ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="saved imzfmkmo2xzzohoanz4pn2tkc as local.sharedKey:dockerfile:dockerfile:039:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="new ref for local: nxiuoj4fzu2f6ln43mntft8l1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="diffcopy took: 1.498092ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="saved nxiuoj4fzu2f6ln43mntft8l1 as local.sharedKey:dockerfile:dockerfile:120:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="new ref for local: po3d1tv0mlqo04gonpvzzznvo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="diffcopy took: 1.687636ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:16Z" level=debug msg="saved po3d1tv0mlqo04gonpvzzznvo as local.sharedKey:dockerfile:dockerfile:099:c6baf112a0255c2e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:58:18Z" level=debug msg="new ref for local: 3c2tdnwx2l8994qjmnex4lpcy" span="[internal] load .dockerignore"
time="2024-09-23T09:58:18Z" level=debug msg="diffcopy took: 860.339µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:18Z" level=debug msg="saved 3c2tdnwx2l8994qjmnex4lpcy as local.sharedKey:context:context-.dockerignore:005:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: 6x1zxg7qmvkltm1k4kl6c8it7" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 903.821µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved 6x1zxg7qmvkltm1k4kl6c8it7 as local.sharedKey:context:context-.dockerignore:026:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: idd8e5ggaxvf9eqk6b5e6mgdw" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 882.662µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved idd8e5ggaxvf9eqk6b5e6mgdw as local.sharedKey:context:context-.dockerignore:011:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: u2g8teu4q103019qri06spuc4" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 946.78µs" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="saved u2g8teu4q103019qri06spuc4 as local.sharedKey:context:context-.dockerignore:021:c6baf112a0255c2e" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="new ref for local: p4zgb1h3unpu8nzbwgzrr3j4u" span="[internal] load .dockerignore"
time="2024-09-23T09:58:19Z" level=debug msg="diffcopy took: 997.389µs" span="[internal] load .dockerignore"
