stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
> StartCmd 2024-09-23 09:56:31.836057544 +0000 UTC m=+1347.680309284 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
time="2024-09-23T09:56:31Z" level=debug msg="debug handlers listening at 127.0.0.1:35415"
time="2024-09-23T09:56:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:57:27Z" level=debug msg="diffcopy took: 1.331284ms" span="[internal] load build context"
time="2024-09-23T09:57:27Z" level=debug msg="saved omcek76a1xcbr2wi8war54nqd as local.sharedKey:context:context:070:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:27Z" level=debug msg="session finished: <nil>" spanID=504d9d556a5ef039 traceID=620a0a7591bb1684ddcd3707e6837eb8
time="2024-09-23T09:57:27Z" level=debug msg=resolving spanID=54f976a98419f38a traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=54f976a98419f38a traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=54f976a98419f38a traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=54f976a98419f38a traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg=fetch spanID=54f976a98419f38a traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg=fetch spanID=54f976a98419f38a traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg=fetch spanID=6f075236a5f8846e traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg=fetch spanID=6f075236a5f8846e traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg="new ref for local: fgl09zn8bjohxofi8hwdlj3si" span="[internal] load build context"
time="2024-09-23T09:57:27Z" level=debug msg="diffcopy took: 1.464257ms" span="[internal] load build context"
time="2024-09-23T09:57:27Z" level=debug msg="saved fgl09zn8bjohxofi8hwdlj3si as local.sharedKey:context:context:084:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:27Z" level=debug msg="session finished: <nil>" spanID=edccd3f6c50b8774 traceID=864fa5f0a66dd0026294af4e324baa7a
time="2024-09-23T09:57:27Z" level=debug msg=resolving spanID=d5e3613369b4e882 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d5e3613369b4e882 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5e3613369b4e882 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5e3613369b4e882 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:27Z" level=debug msg=fetch spanID=d5e3613369b4e882 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d5e3613369b4e882 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=a460c29232b78c31 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=a460c29232b78c31 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: ik0bzud3881o2y6ikj5hjqau4" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.41882ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved ik0bzud3881o2y6ikj5hjqau4 as local.sharedKey:context:context:025:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=af6547fed581b762 traceID=ef53a6bf218a3fd6ba1f21950019d1d1
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=1c1c4d40120bb80e traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1c1c4d40120bb80e traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1c1c4d40120bb80e traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1c1c4d40120bb80e traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=1c1c4d40120bb80e traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=1c1c4d40120bb80e traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=39ae3b53553b8f4d traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=39ae3b53553b8f4d traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: v9xc2tkeh10jygen8fl9j6jjl" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.347289ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved v9xc2tkeh10jygen8fl9j6jjl as local.sharedKey:context:context:113:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=aa84123fe64fbc7c traceID=4af96d74161d011e98804aaf171a595a
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=d5311dfd57f9f05f traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d5311dfd57f9f05f traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5311dfd57f9f05f traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5311dfd57f9f05f traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d5311dfd57f9f05f traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d5311dfd57f9f05f traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=9b86b8c41a2b21c3 traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=9b86b8c41a2b21c3 traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: 32j9hmow05zunqpigvi02fv5j" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.366515ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved 32j9hmow05zunqpigvi02fv5j as local.sharedKey:context:context:001:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=e623d7ae43484bf6 traceID=a2aacf13ab450a9943f6cf913ffe3ad4
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=38ece12c52f5574d traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=38ece12c52f5574d traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=38ece12c52f5574d traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=38ece12c52f5574d traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=38ece12c52f5574d traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=38ece12c52f5574d traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=8ace38c4c14f8311 traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=8ace38c4c14f8311 traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: i8w7opgfl9qa3tyschwfnzjvc" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.400209ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved i8w7opgfl9qa3tyschwfnzjvc as local.sharedKey:context:context:127:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=0c6ad8425c49ada2 traceID=1ef0db180c63eda5d3481acc393d4389
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=bf7287b3926774be traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bf7287b3926774be traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf7287b3926774be traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf7287b3926774be traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=bf7287b3926774be traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=bf7287b3926774be traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=cca85ab0a10ad1d6 traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=cca85ab0a10ad1d6 traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: v5zond5ztjglelu89defijq7o" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.405856ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved v5zond5ztjglelu89defijq7o as local.sharedKey:context:context:116:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=59b9d871f73041ab traceID=a2caaa7d0962bd0feed68d3475b85af8
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=1250590c76a3ec31 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1250590c76a3ec31 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1250590c76a3ec31 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1250590c76a3ec31 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=1250590c76a3ec31 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=1250590c76a3ec31 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=4ec72d24d8034ba6 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=4ec72d24d8034ba6 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: ghkidtmzpndl48po25izoqjts" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.267019ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved ghkidtmzpndl48po25izoqjts as local.sharedKey:context:context:005:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=7efa3988cd356008 traceID=ebdbcd1e979f786d76bb2e3828d455cb
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=e67780e240f66b7d traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e67780e240f66b7d traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e67780e240f66b7d traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e67780e240f66b7d traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=e67780e240f66b7d traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=e67780e240f66b7d traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=038efd5ae090e976 traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=038efd5ae090e976 traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: lfl34fiym5usxlayyglof3lzh" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.427709ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved lfl34fiym5usxlayyglof3lzh as local.sharedKey:context:context:064:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=b240776b783931e3 traceID=b6e6d90974e8df880d1543e767ec8cc4
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=d9e96438af7a1542 traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d9e96438af7a1542 traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d9e96438af7a1542 traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d9e96438af7a1542 traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d9e96438af7a1542 traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d9e96438af7a1542 traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=06b2bfad23d37d12 traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=06b2bfad23d37d12 traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: qrzgmxjtnlefhwbd1fjgnkwvq" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.2201ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved qrzgmxjtnlefhwbd1fjgnkwvq as local.sharedKey:context:context:107:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=b3d382445c24bbec traceID=1c3354e7ab0b7bacda9155a2efcea9fa
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=d02d4a185f89dab0 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d02d4a185f89dab0 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d02d4a185f89dab0 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d02d4a185f89dab0 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d02d4a185f89dab0 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d02d4a185f89dab0 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=87da02a74cc0fd81 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=87da02a74cc0fd81 traceID=54cbf95125dcf23d64c1b6e2332e1599
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: reqnkz25n9cuxnk37opt3x68t" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.297322ms" span="[internal] load build context"
