stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
> StartCmd 2024-09-23 09:58:28.514353273 +0000 UTC m=+1464.358605003 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
time="2024-09-23T09:58:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33303"
time="2024-09-23T09:58:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: h3li20e1nczljb5c2hgncvgnp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.487626ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved h3li20e1nczljb5c2hgncvgnp as local.sharedKey:dockerfile:dockerfile:011:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: bnno7pfca9freu8l9821jr7d6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.55936ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved bnno7pfca9freu8l9821jr7d6 as local.sharedKey:dockerfile:dockerfile:044:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: jh55fybhc6yhcevr1j0pap9zn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.589885ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved jh55fybhc6yhcevr1j0pap9zn as local.sharedKey:dockerfile:dockerfile:048:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: mugsc5ei5h6ag68vy1x4s9s6n" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.684324ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved mugsc5ei5h6ag68vy1x4s9s6n as local.sharedKey:dockerfile:dockerfile:022:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: qaduz9utxrmcodkxx9jfm0opb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.520065ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved qaduz9utxrmcodkxx9jfm0opb as local.sharedKey:dockerfile:dockerfile:104:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: 1x838ba3y2tnup9ggx4cqw7ih" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.697118ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved 1x838ba3y2tnup9ggx4cqw7ih as local.sharedKey:dockerfile:dockerfile:012:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: kysyg6ql2y4vshmgv4syrhvrl" span="[internal] load .dockerignore"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.092182ms" span="[internal] load .dockerignore"
time="2024-09-23T09:59:11Z" level=debug msg="saved kysyg6ql2y4vshmgv4syrhvrl as local.sharedKey:context:context-.dockerignore:010:279c8f403290e891" span="[internal] load .dockerignore"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: z0x525n5zc66e7s3w2jwyqum1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 2.560097ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved z0x525n5zc66e7s3w2jwyqum1 as local.sharedKey:dockerfile:dockerfile:093:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: ksj1jamg5ryzvr5i6l7r0m363" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.617277ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved ksj1jamg5ryzvr5i6l7r0m363 as local.sharedKey:dockerfile:dockerfile:094:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="new ref for local: wn1cj8q74vobmgdej0msnf1rl" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="diffcopy took: 1.516452ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:11Z" level=debug msg="saved wn1cj8q74vobmgdej0msnf1rl as local.sharedKey:dockerfile:dockerfile:103:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: qc2n6i15283lou9klioapau4y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.593001ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved qc2n6i15283lou9klioapau4y as local.sharedKey:dockerfile:dockerfile:095:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: oazllwj4cpzeq0dcxl3ucts97" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.7142ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved oazllwj4cpzeq0dcxl3ucts97 as local.sharedKey:dockerfile:dockerfile:102:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: m763eq53rq6yuao48ojyb0pku" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.474641ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved m763eq53rq6yuao48ojyb0pku as local.sharedKey:dockerfile:dockerfile:062:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: w6j1w8rcw70dhyln7kcytlibd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.579345ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved w6j1w8rcw70dhyln7kcytlibd as local.sharedKey:dockerfile:dockerfile:098:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: uozzta360776d3tmchg7vuh3a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.601941ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved uozzta360776d3tmchg7vuh3a as local.sharedKey:dockerfile:dockerfile:119:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: z3kol9om7rk7m70wqsotqtqxj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.582864ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved z3kol9om7rk7m70wqsotqtqxj as local.sharedKey:dockerfile:dockerfile:109:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: kofn080d8vst240arem95balr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.689056ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved kofn080d8vst240arem95balr as local.sharedKey:dockerfile:dockerfile:124:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: bv9gnibjyil6y12fvngjlc6mo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.519902ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved bv9gnibjyil6y12fvngjlc6mo as local.sharedKey:dockerfile:dockerfile:018:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: bn5o5qh1tpbfwpp6mjohe5lit" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.497044ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved bn5o5qh1tpbfwpp6mjohe5lit as local.sharedKey:dockerfile:dockerfile:014:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: emesea2p76autstlxrjz3oc8k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.647816ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved emesea2p76autstlxrjz3oc8k as local.sharedKey:dockerfile:dockerfile:016:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: rqkptzzzend4np7pr89c9ydds" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.827284ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved rqkptzzzend4np7pr89c9ydds as local.sharedKey:dockerfile:dockerfile:125:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: 1q9n06rjyknakqbnh51bks9pn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.639571ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved 1q9n06rjyknakqbnh51bks9pn as local.sharedKey:dockerfile:dockerfile:031:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: iwief1vdregpf7sxpzh0zr7b0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.433784ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved iwief1vdregpf7sxpzh0zr7b0 as local.sharedKey:dockerfile:dockerfile:009:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: 09k6frsho6mn1k1kqzi5byo81" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.633321ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved 09k6frsho6mn1k1kqzi5byo81 as local.sharedKey:dockerfile:dockerfile:021:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: l25mhaalnthwa5pe35nozz8pn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.657704ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved l25mhaalnthwa5pe35nozz8pn as local.sharedKey:dockerfile:dockerfile:040:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: 5tn7osqhu1u5h739o22vzt22x" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.548404ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved 5tn7osqhu1u5h739o22vzt22x as local.sharedKey:dockerfile:dockerfile:037:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: k32d0ubbs5y2pkgpwlru2nazj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.594541ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved k32d0ubbs5y2pkgpwlru2nazj as local.sharedKey:dockerfile:dockerfile:060:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: ckqnshu9fzf7gygi5a3zf2rhv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.420771ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved ckqnshu9fzf7gygi5a3zf2rhv as local.sharedKey:dockerfile:dockerfile:099:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: 64q3jaujvgj19vypg0iwnuxaw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 2.041058ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved 64q3jaujvgj19vypg0iwnuxaw as local.sharedKey:dockerfile:dockerfile:123:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: 1v7d82fnl0fddtt25amkxsy7i" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 2.24285ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved 1v7d82fnl0fddtt25amkxsy7i as local.sharedKey:dockerfile:dockerfile:121:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: vib8usjjweuzwpb8fw3s3ja8k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.578501ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved vib8usjjweuzwpb8fw3s3ja8k as local.sharedKey:dockerfile:dockerfile:043:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: vmcdyz2gaegt44inqvdttxzew" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.705727ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved vmcdyz2gaegt44inqvdttxzew as local.sharedKey:dockerfile:dockerfile:023:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: wpkvphz4slhib7j86l2mcfkdt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.528532ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved wpkvphz4slhib7j86l2mcfkdt as local.sharedKey:dockerfile:dockerfile:117:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: vkytdrngxrgvxm1ioe2sqdru6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.767979ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved vkytdrngxrgvxm1ioe2sqdru6 as local.sharedKey:dockerfile:dockerfile:063:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: fsutmt22m7xhput0rpi3y4p3i" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.958111ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved fsutmt22m7xhput0rpi3y4p3i as local.sharedKey:dockerfile:dockerfile:024:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: f18m0n2awd1r7ck2zlbyb3f9y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.903864ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved f18m0n2awd1r7ck2zlbyb3f9y as local.sharedKey:dockerfile:dockerfile:078:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: z93vp7xb237vnq554j5kyld7a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.492038ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved z93vp7xb237vnq554j5kyld7a as local.sharedKey:dockerfile:dockerfile:118:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: k6t5womh105k7errx5wf7niqk" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.56218ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved k6t5womh105k7errx5wf7niqk as local.sharedKey:dockerfile:dockerfile:053:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: x17i0fqzxsmf05pkz7ptelnrv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.462437ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved x17i0fqzxsmf05pkz7ptelnrv as local.sharedKey:dockerfile:dockerfile:054:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: jn59hbmmcbbon6gbm52xsphbs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.629912ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved jn59hbmmcbbon6gbm52xsphbs as local.sharedKey:dockerfile:dockerfile:071:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: kiz1x9mr6d6rw9nfsdv8chqc9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.343639ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved kiz1x9mr6d6rw9nfsdv8chqc9 as local.sharedKey:dockerfile:dockerfile:064:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: 2jcbqnnejucd6aed48v5d2npy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 2.044663ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved 2jcbqnnejucd6aed48v5d2npy as local.sharedKey:dockerfile:dockerfile:049:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: y4i1c539vb85eng9auhewoflt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.571938ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved y4i1c539vb85eng9auhewoflt as local.sharedKey:dockerfile:dockerfile:065:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: l81wnpdkl67zb4cpd0f0ctxju" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.572134ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved l81wnpdkl67zb4cpd0f0ctxju as local.sharedKey:dockerfile:dockerfile:057:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: tkaxem2yihcz1vfd1qed5k40s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.621962ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved tkaxem2yihcz1vfd1qed5k40s as local.sharedKey:dockerfile:dockerfile:097:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: zmhruf1htq3wngrg468nvvcur" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.495071ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved zmhruf1htq3wngrg468nvvcur as local.sharedKey:dockerfile:dockerfile:127:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: udj3g556sr9kxpebfruaw26w3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.451416ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved udj3g556sr9kxpebfruaw26w3 as local.sharedKey:dockerfile:dockerfile:051:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: nh0ogyypryglgh6oyuyx6bamj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.565511ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved nh0ogyypryglgh6oyuyx6bamj as local.sharedKey:dockerfile:dockerfile:082:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: ixx730dswv8te0sk8yaariwal" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.620109ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved ixx730dswv8te0sk8yaariwal as local.sharedKey:dockerfile:dockerfile:107:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: dvoukn9wt8b003te2q1g1gdfs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.521834ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved dvoukn9wt8b003te2q1g1gdfs as local.sharedKey:dockerfile:dockerfile:080:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: nbuynu679xsjivs4q9y5vyqq1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.655592ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved nbuynu679xsjivs4q9y5vyqq1 as local.sharedKey:dockerfile:dockerfile:067:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="new ref for local: d7vs10q23s7p14jmbgzcys8qr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="diffcopy took: 1.621186ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:12Z" level=debug msg="saved d7vs10q23s7p14jmbgzcys8qr as local.sharedKey:dockerfile:dockerfile:069:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: aotgidgwybk1edyny7touvts4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.718881ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved aotgidgwybk1edyny7touvts4 as local.sharedKey:dockerfile:dockerfile:106:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: wh5fmfvqyw2dqj0e5gtak6fh0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.684344ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved wh5fmfvqyw2dqj0e5gtak6fh0 as local.sharedKey:dockerfile:dockerfile:084:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: ltkp0vrfr2qbuwwjfwci8n2s7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.608152ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved ltkp0vrfr2qbuwwjfwci8n2s7 as local.sharedKey:dockerfile:dockerfile:101:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: t3313ewu4yiyyhyvgot8ircv9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.575974ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved t3313ewu4yiyyhyvgot8ircv9 as local.sharedKey:dockerfile:dockerfile:083:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: 5v49v80o4unyt565zg031nb7y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.639448ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved 5v49v80o4unyt565zg031nb7y as local.sharedKey:dockerfile:dockerfile:096:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: p88bgukw33jl1iragav6ztox7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="diffcopy took: 1.548828ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="saved p88bgukw33jl1iragav6ztox7 as local.sharedKey:dockerfile:dockerfile:116:279c8f403290e891" span="[internal] load build definition from Dockerfile"
time="2024-09-23T09:59:13Z" level=debug msg="new ref for local: 17xubiirc8tameei8pdw3yfat" span="[internal] load build definition from Dockerfile"
