stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
> StartCmd 2024-09-23 08:40:15.035034144 +0000 UTC m=+1355.484204748 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
time="2024-09-23T08:40:15Z" level=debug msg="debug handlers listening at 127.0.0.1:35269"
time="2024-09-23T08:40:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:41:05Z" level=debug msg="saved pplaskk5x1g3ftso9wkxofz2n as local.sharedKey:context:context-.dockerignore:002:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: amdffkq9p10brnjeh8tj1bcqh" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.103346ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved amdffkq9p10brnjeh8tj1bcqh as local.sharedKey:context:context-.dockerignore:006:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: osr3j6rsvmfirhodabe2i6xv2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.012306ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved osr3j6rsvmfirhodabe2i6xv2 as local.sharedKey:context:context-.dockerignore:075:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: hyixk5fd2b99fxgvrdq4rt11u" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.235228ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved hyixk5fd2b99fxgvrdq4rt11u as local.sharedKey:context:context-.dockerignore:029:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: g69rptpnmaxunyvygutwyo0hu" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 928.416µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved g69rptpnmaxunyvygutwyo0hu as local.sharedKey:context:context-.dockerignore:076:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: m4yh0p2ienz813v0c1ks2c35p" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.07767ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved m4yh0p2ienz813v0c1ks2c35p as local.sharedKey:context:context-.dockerignore:007:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: hsgxkwqjotheii9yr7f6rj6m2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.007876ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved hsgxkwqjotheii9yr7f6rj6m2 as local.sharedKey:context:context-.dockerignore:011:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: hwbjuu7pol98t1bp06ed4jmrp" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 958.954µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved hwbjuu7pol98t1bp06ed4jmrp as local.sharedKey:context:context-.dockerignore:018:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: tdk6f39aed7hr205ynkxx9ftc" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.000059ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved tdk6f39aed7hr205ynkxx9ftc as local.sharedKey:context:context-.dockerignore:078:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: na40v7j5zdv4oz1h1u54vybkz" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 2.234566ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved na40v7j5zdv4oz1h1u54vybkz as local.sharedKey:context:context-.dockerignore:106:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: 4fgcdy7mvwl2jy58lf6jncijn" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.012005ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved 4fgcdy7mvwl2jy58lf6jncijn as local.sharedKey:context:context-.dockerignore:045:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: gwpa858bas8jkyvyo1ghbykpw" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.330485ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved gwpa858bas8jkyvyo1ghbykpw as local.sharedKey:context:context-.dockerignore:034:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: wxk0uhul3gyt93r1pxydtnutk" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.070765ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved wxk0uhul3gyt93r1pxydtnutk as local.sharedKey:context:context-.dockerignore:037:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: 1o9uvdb7g1blbwn3c57hznrw1" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 946.161µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved 1o9uvdb7g1blbwn3c57hznrw1 as local.sharedKey:context:context-.dockerignore:015:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: ls4gksm73sv2ietgqmx46you7" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 948.954µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved ls4gksm73sv2ietgqmx46you7 as local.sharedKey:context:context-.dockerignore:032:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: 7q21vdeismq32bn5pj904jhn9" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 895.958µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved 7q21vdeismq32bn5pj904jhn9 as local.sharedKey:context:context-.dockerignore:092:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: pp5g0js4iq1odlfr7khyve0nw" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.004058ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved pp5g0js4iq1odlfr7khyve0nw as local.sharedKey:context:context-.dockerignore:036:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: esp1jffitqqlh2f3v9a08x4xh" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 967.118µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved esp1jffitqqlh2f3v9a08x4xh as local.sharedKey:context:context-.dockerignore:047:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: 3kitalr0x0x7vdrjkdoendb4h" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 1.263318ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved 3kitalr0x0x7vdrjkdoendb4h as local.sharedKey:context:context-.dockerignore:065:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="new ref for local: jmlvhcu6qptcbkg7v3deuqwmm" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="diffcopy took: 921.514µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:05Z" level=debug msg="saved jmlvhcu6qptcbkg7v3deuqwmm as local.sharedKey:context:context-.dockerignore:107:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: tu9ix6lio1q9m7wwmku5io8ip" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 949.823µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved tu9ix6lio1q9m7wwmku5io8ip as local.sharedKey:context:context-.dockerignore:023:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 25e2igiikmhsuq50rjdqaqy41" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.02646ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 25e2igiikmhsuq50rjdqaqy41 as local.sharedKey:context:context-.dockerignore:021:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 5yzqonlyy8njsrzx0g0tlxezk" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.111665ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 5yzqonlyy8njsrzx0g0tlxezk as local.sharedKey:context:context-.dockerignore:016:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: xnekl0ua90jo2kc524imbdysn" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.096023ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved xnekl0ua90jo2kc524imbdysn as local.sharedKey:context:context-.dockerignore:060:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 9e40tlydj1ijon9rj43verkzf" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.107496ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 9e40tlydj1ijon9rj43verkzf as local.sharedKey:context:context-.dockerignore:067:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: p2ztbh2df2qdexbyk8e8bxnwb" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 922.42µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved p2ztbh2df2qdexbyk8e8bxnwb as local.sharedKey:context:context-.dockerignore:022:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: j5m6a7y3sjfg5473gpmwcm2z4" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 813.143µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved j5m6a7y3sjfg5473gpmwcm2z4 as local.sharedKey:context:context-.dockerignore:051:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 07i25kcsbzzahbuqg8jbg9vuv" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.004886ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 07i25kcsbzzahbuqg8jbg9vuv as local.sharedKey:context:context-.dockerignore:042:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 3hrnerz543v7ruuk55hhz6chs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 837.943µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 3hrnerz543v7ruuk55hhz6chs as local.sharedKey:context:context-.dockerignore:038:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: cbejz7828rln2xwvmf5tcr9ih" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 958.596µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved cbejz7828rln2xwvmf5tcr9ih as local.sharedKey:context:context-.dockerignore:095:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: m737b14x5dah2gniboc29413x" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.113796ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved m737b14x5dah2gniboc29413x as local.sharedKey:context:context-.dockerignore:062:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 4ax07apzshrtb9sjkbk2b5rlz" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 981.078µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 4ax07apzshrtb9sjkbk2b5rlz as local.sharedKey:context:context-.dockerignore:077:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: sxe1jgrpkrqvat1ljwzjrmlze" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 922.938µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved sxe1jgrpkrqvat1ljwzjrmlze as local.sharedKey:context:context-.dockerignore:114:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: uf402bni3qkhqmx8p31zs85vc" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 939.283µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved uf402bni3qkhqmx8p31zs85vc as local.sharedKey:context:context-.dockerignore:061:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: lonybyj5nyuiyaw77pd7iljqf" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.114336ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved lonybyj5nyuiyaw77pd7iljqf as local.sharedKey:context:context-.dockerignore:009:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: khq5l19r0buha5hvspdj7xkzk" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 2.194734ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved khq5l19r0buha5hvspdj7xkzk as local.sharedKey:context:context-.dockerignore:109:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: z2nzght1pykszkqmbq5gov2g9" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.027319ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved z2nzght1pykszkqmbq5gov2g9 as local.sharedKey:context:context-.dockerignore:020:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: ssa44ys7arx5udfl9fry3uvo2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 989.088µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved ssa44ys7arx5udfl9fry3uvo2 as local.sharedKey:context:context-.dockerignore:088:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 1owdw91kyy3drgvxzr4qrhcf7" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.094787ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 1owdw91kyy3drgvxzr4qrhcf7 as local.sharedKey:context:context-.dockerignore:080:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: b3n7yfiooso3t5l473h1z8syu" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.10092ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved b3n7yfiooso3t5l473h1z8syu as local.sharedKey:context:context-.dockerignore:052:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 45c38shdorsxwg8fxuec2gqt3" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.064955ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 45c38shdorsxwg8fxuec2gqt3 as local.sharedKey:context:context-.dockerignore:012:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: pfsqmeq1gaw00f80kxm82humz" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 963.484µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved pfsqmeq1gaw00f80kxm82humz as local.sharedKey:context:context-.dockerignore:097:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: cocgbege5dni93pivkavv6mts" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.021065ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved cocgbege5dni93pivkavv6mts as local.sharedKey:context:context-.dockerignore:110:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: py9y5zvdhnrbfa3mtl6iyqaf6" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.044296ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved py9y5zvdhnrbfa3mtl6iyqaf6 as local.sharedKey:context:context-.dockerignore:059:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: v6cmxzkyu6s63swcb6o5ftumr" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.042108ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved v6cmxzkyu6s63swcb6o5ftumr as local.sharedKey:context:context-.dockerignore:113:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 5klrelj0m8f7l7knljkhqoier" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.083872ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 5klrelj0m8f7l7knljkhqoier as local.sharedKey:context:context-.dockerignore:070:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 5bdysai3yas0szfkgd0kzlml3" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 951.531µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 5bdysai3yas0szfkgd0kzlml3 as local.sharedKey:context:context-.dockerignore:040:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: x9kqvvld25u6pswnlaaovbgiq" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 1.231666ms" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved x9kqvvld25u6pswnlaaovbgiq as local.sharedKey:context:context-.dockerignore:082:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: yl8k16kkwdd9b2pu92fntcyam" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 993.132µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved yl8k16kkwdd9b2pu92fntcyam as local.sharedKey:context:context-.dockerignore:091:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 1ng1vrsa7t9nrqqdiaj6503mo" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 853.129µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 1ng1vrsa7t9nrqqdiaj6503mo as local.sharedKey:context:context-.dockerignore:028:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: 13l5ga612tpb8fbiopzrt3q6m" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 999.451µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved 13l5ga612tpb8fbiopzrt3q6m as local.sharedKey:context:context-.dockerignore:127:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: wm3krj0ucweyqmg4hsm6bci43" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 872.083µs" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg="saved wm3krj0ucweyqmg4hsm6bci43 as local.sharedKey:context:context-.dockerignore:010:df7dde34a5066ec2" span="[internal] load .dockerignore"
time="2024-09-23T08:41:06Z" level=debug msg=resolving spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg=fetch spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg=fetch spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 08:41:06 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=dea981bd0f816b6c traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg=fetch spanID=9e52cf38b5bb313b traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg=fetch spanID=9e52cf38b5bb313b traceID=c2309bf1eed672975fffd0b7cef7bb90
time="2024-09-23T08:41:06Z" level=debug msg="new ref for local: mau2gs5zx7ebr1osxg6v6m1qq" span="[internal] load build context"
time="2024-09-23T08:41:06Z" level=debug msg="diffcopy took: 3.378272ms" span="[internal] load build context"
time="2024-09-23T08:41:06Z" level=debug msg="saved mau2gs5zx7ebr1osxg6v6m1qq as local.sharedKey:context:context:013:df7dde34a5066ec2" span="[internal] load build context"
