stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
> StartCmd 2024-09-23 08:38:14.818728801 +0000 UTC m=+1235.267899414 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
time="2024-09-23T08:38:14Z" level=debug msg="debug handlers listening at 127.0.0.1:43425"
time="2024-09-23T08:38:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=20799bbed0449025 traceID=4a189183f0396a63029bb8f53d553902
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=9c3042785177a8fe traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9c3042785177a8fe traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9c3042785177a8fe traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9c3042785177a8fe traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=9c3042785177a8fe traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=9c3042785177a8fe traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=c169ccaed485f890 traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=c169ccaed485f890 traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: ovig0h1vjm8hm95ndujz7azup" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.45226ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved ovig0h1vjm8hm95ndujz7azup as local.sharedKey:context:context:093:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=65d981239219610e traceID=63dc50f2dab018526396aa5a5e8355ca
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=b85d72e6791d1c20 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b85d72e6791d1c20 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b85d72e6791d1c20 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b85d72e6791d1c20 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=b85d72e6791d1c20 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=b85d72e6791d1c20 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=d3c7cca36153edf6 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=d3c7cca36153edf6 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: ihc4ndr2uwoctyey5rplzh6kq" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.47404ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved ihc4ndr2uwoctyey5rplzh6kq as local.sharedKey:context:context:117:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=f827b489c7718130 traceID=b72abc406b7c56fcaa9565a4599c3133
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=197699b2b72ab6cf traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=197699b2b72ab6cf traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=197699b2b72ab6cf traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=197699b2b72ab6cf traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=197699b2b72ab6cf traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=197699b2b72ab6cf traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=2957084d3df86d18 traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=2957084d3df86d18 traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: 895l7c8cfrfytwv6k9psthpqq" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.572577ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved 895l7c8cfrfytwv6k9psthpqq as local.sharedKey:context:context:020:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=7e9b74ac242c157b traceID=ed8f2b3667222f44b6c79bddc62d1385
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=ed4bb5c7d4518c72 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed4bb5c7d4518c72 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ed4bb5c7d4518c72 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ed4bb5c7d4518c72 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=ed4bb5c7d4518c72 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=ed4bb5c7d4518c72 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=bea2a21ee2bdb2c1 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=bea2a21ee2bdb2c1 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: usbb85q04nu7093nju9j94jpp" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.464756ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved usbb85q04nu7093nju9j94jpp as local.sharedKey:context:context:126:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=c024513e168da550 traceID=3517989eed90a97475e35909e592432b
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=fdb52707ce9be2ab traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fdb52707ce9be2ab traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fdb52707ce9be2ab traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fdb52707ce9be2ab traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=fdb52707ce9be2ab traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=fdb52707ce9be2ab traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=6821570cb5f3e83c traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=6821570cb5f3e83c traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: oqytdcxyfogf03rot7p38et2g" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.40203ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved oqytdcxyfogf03rot7p38et2g as local.sharedKey:context:context:071:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=f6cb93ea00d239cc traceID=86b3f8c34454e2727610319e90073384
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=5735813cd8bead2f traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5735813cd8bead2f traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5735813cd8bead2f traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5735813cd8bead2f traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=5735813cd8bead2f traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=5735813cd8bead2f traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=284a97129fc727ab traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=284a97129fc727ab traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: ro3t7xruqyhe6tssk3i2ft6et" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 2.149652ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved ro3t7xruqyhe6tssk3i2ft6et as local.sharedKey:context:context:066:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=93bf7d785ad366b7 traceID=b5393615ab557ef75876c76178554476
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=afea213a4e71853c traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=afea213a4e71853c traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=afea213a4e71853c traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=afea213a4e71853c traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=afea213a4e71853c traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=afea213a4e71853c traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=68ad9fa08e87c3d8 traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=68ad9fa08e87c3d8 traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: 2juc2sr94px6131aldbl4mz27" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.229811ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved 2juc2sr94px6131aldbl4mz27 as local.sharedKey:context:context:099:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=cc617402f28a2440 traceID=eb5eb2d1a52ca66be10ab7899aff9a7e
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=9f3f4aa3771d93ed traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9f3f4aa3771d93ed traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9f3f4aa3771d93ed traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9f3f4aa3771d93ed traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=9f3f4aa3771d93ed traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=9f3f4aa3771d93ed traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=2442d2b65ff0adb7 traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=2442d2b65ff0adb7 traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: luyo2zqzcdf2j7o8o6942mnwh" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.282951ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved luyo2zqzcdf2j7o8o6942mnwh as local.sharedKey:context:context:104:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=9150901564cc8c75 traceID=84d444d8eeb305a9ad5d6e8550d5b7f6
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=2c9b0b85236c163d traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2c9b0b85236c163d traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2c9b0b85236c163d traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2c9b0b85236c163d traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=2c9b0b85236c163d traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=2c9b0b85236c163d traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=0dd7ffa161d243ae traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=0dd7ffa161d243ae traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: rsm1ltekm4mk80juekspi0l31" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.452184ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved rsm1ltekm4mk80juekspi0l31 as local.sharedKey:context:context:075:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=5b0d0ce431d11600 traceID=96613cbceb3d4b49f24956cf064d3399
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=248882a094e73825 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=248882a094e73825 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=248882a094e73825 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=248882a094e73825 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=248882a094e73825 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=248882a094e73825 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=87125d50661e48c9 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg=fetch spanID=87125d50661e48c9 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg="new ref for local: ryn3kea0s9xzvbnzcgzbq0ej6" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="diffcopy took: 1.487746ms" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="saved ryn3kea0s9xzvbnzcgzbq0ej6 as local.sharedKey:context:context:002:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:12Z" level=debug msg="session finished: <nil>" spanID=1f2ec2c6cf68ce20 traceID=c6aa64e7fb9e29fe7ea3d535fc6da963
time="2024-09-23T08:39:12Z" level=debug msg=resolving spanID=a36fe6dfbfda4a79 traceID=02e896716dabccb33c963f6109312601
