stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
> StartCmd 2024-09-23 08:39:14.83540617 +0000 UTC m=+1295.284576794 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
time="2024-09-23T08:39:14Z" level=debug msg="debug handlers listening at 127.0.0.1:41191"
time="2024-09-23T08:39:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4f9de8ff5f0c7517 traceID=c8acdb621de8daab6b66b2a30c86ceee
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=4f9de8ff5f0c7517 traceID=c8acdb621de8daab6b66b2a30c86ceee
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=4f9de8ff5f0c7517 traceID=c8acdb621de8daab6b66b2a30c86ceee
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=621b19605f1951e9 traceID=c8acdb621de8daab6b66b2a30c86ceee
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=621b19605f1951e9 traceID=c8acdb621de8daab6b66b2a30c86ceee
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: sh8p9gft5wqsbf5yk70yxv4vp" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.378934ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved sh8p9gft5wqsbf5yk70yxv4vp as local.sharedKey:context:context:060:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=4e3aadd8b9be5fbd traceID=c8acdb621de8daab6b66b2a30c86ceee
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=b1cb7125e4bcbbaf traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b1cb7125e4bcbbaf traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b1cb7125e4bcbbaf traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b1cb7125e4bcbbaf traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=b1cb7125e4bcbbaf traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=b1cb7125e4bcbbaf traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=c145fe84cdddf393 traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=c145fe84cdddf393 traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: lvsv160k41rxsrw3l2hbyu5z9" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.630963ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved lvsv160k41rxsrw3l2hbyu5z9 as local.sharedKey:context:context:008:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=ee3b0fed9ce72b42 traceID=d2f5ae6368544dc1fd69d00e55b6f978
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=fbc0178ef4d7acde traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fbc0178ef4d7acde traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fbc0178ef4d7acde traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fbc0178ef4d7acde traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=fbc0178ef4d7acde traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=fbc0178ef4d7acde traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=887b5db0c6938037 traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=887b5db0c6938037 traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: ib1pujo8a2fdi8sl109rzgbgm" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.723065ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved ib1pujo8a2fdi8sl109rzgbgm as local.sharedKey:context:context:090:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=c0399a217fbcd74e traceID=233876f0b429135c4ee42a89ad7057cc
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=e38c576eb5a056bd traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e38c576eb5a056bd traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e38c576eb5a056bd traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e38c576eb5a056bd traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=e38c576eb5a056bd traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=e38c576eb5a056bd traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=03ccf463b91faa6c traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=03ccf463b91faa6c traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: bfdbwvfic3iwf7f0nq2j4lyvp" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.584406ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved bfdbwvfic3iwf7f0nq2j4lyvp as local.sharedKey:context:context:073:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=03120a313e720fab traceID=cad2772ff8108b09b364149d15470c9d
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=600ba4784c9b3dbe traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=600ba4784c9b3dbe traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=600ba4784c9b3dbe traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=600ba4784c9b3dbe traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=600ba4784c9b3dbe traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=600ba4784c9b3dbe traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=841fdf825a0cb3d5 traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=841fdf825a0cb3d5 traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: x667rbsm0ogrtjf4bg5488v17" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.652701ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved x667rbsm0ogrtjf4bg5488v17 as local.sharedKey:context:context:007:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=e20bb55ac4a2fd5c traceID=82cde39c03f98c581b4e963571e370dd
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=1c6f25637fa43754 traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1c6f25637fa43754 traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1c6f25637fa43754 traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1c6f25637fa43754 traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=1c6f25637fa43754 traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=1c6f25637fa43754 traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=cc54a78d6c9c59ed traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=cc54a78d6c9c59ed traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: t9wnba7ae5c7pdh4881z2m1im" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.389536ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved t9wnba7ae5c7pdh4881z2m1im as local.sharedKey:context:context:072:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=f711fcc075827cbc traceID=64dea7bca8652e48a88ff4303530425c
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=ff7350963340cf1e traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ff7350963340cf1e traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff7350963340cf1e traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff7350963340cf1e traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=ff7350963340cf1e traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=ff7350963340cf1e traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=a01cb79d01f1fbab traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=a01cb79d01f1fbab traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: ng3pykhkqg4n78xutnv16t835" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.43033ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved ng3pykhkqg4n78xutnv16t835 as local.sharedKey:context:context:091:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=9b7d3bd5df7e53c6 traceID=d65ecf4b39425da97d1571e13db03925
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=6b339310f40ae011 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6b339310f40ae011 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6b339310f40ae011 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6b339310f40ae011 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=6b339310f40ae011 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=6b339310f40ae011 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=1b6901242ec60fb3 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=1b6901242ec60fb3 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: dffm3g601iggc5ulhvchxb871" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.35647ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved dffm3g601iggc5ulhvchxb871 as local.sharedKey:context:context:066:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=55eba55ef4818943 traceID=4ba477ffe13bac90af288c6b05ed1bce
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=9160509c68308e94 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9160509c68308e94 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9160509c68308e94 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9160509c68308e94 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=9160509c68308e94 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=9160509c68308e94 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=96d3a50683c4b7e3 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=96d3a50683c4b7e3 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: s0jo11vcasvc84j28ixlg6d5j" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.56527ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved s0jo11vcasvc84j28ixlg6d5j as local.sharedKey:context:context:027:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=e63a5136f916e7e3 traceID=311afbae7e9815e0902f4093801db715
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=256696d22bac8434 traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=256696d22bac8434 traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=256696d22bac8434 traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=256696d22bac8434 traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=256696d22bac8434 traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=256696d22bac8434 traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=4de2ab03085a1ddb traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=4de2ab03085a1ddb traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg="new ref for local: pn4n0rro1f31swcjokeoy5ijr" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="diffcopy took: 1.593896ms" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="saved pn4n0rro1f31swcjokeoy5ijr as local.sharedKey:context:context:094:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:12Z" level=debug msg="session finished: <nil>" spanID=874ea75c9f4c95b1 traceID=225bb7c144476dc83f61e6ba52d62aa5
time="2024-09-23T08:40:12Z" level=debug msg=resolving spanID=b9aaf536763e3dca traceID=fb8e45e09bf85dc839cdc6752789dc1a
time="2024-09-23T08:40:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b9aaf536763e3dca traceID=fb8e45e09bf85dc839cdc6752789dc1a
time="2024-09-23T08:40:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b9aaf536763e3dca traceID=fb8e45e09bf85dc839cdc6752789dc1a
time="2024-09-23T08:40:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b9aaf536763e3dca traceID=fb8e45e09bf85dc839cdc6752789dc1a
time="2024-09-23T08:40:12Z" level=debug msg=fetch spanID=b9aaf536763e3dca traceID=fb8e45e09bf85dc839cdc6752789dc1a
