stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
> StartCmd 2024-09-23 08:41:15.109069769 +0000 UTC m=+1415.558240383 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
time="2024-09-23T08:41:15Z" level=debug msg="debug handlers listening at 127.0.0.1:36837"
time="2024-09-23T08:41:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=70bb5e2f0f001147 traceID=17197bfb977342e1a6df29d9072f08d5
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=70bb5e2f0f001147 traceID=17197bfb977342e1a6df29d9072f08d5
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=9b3c78151bf34c74 traceID=17197bfb977342e1a6df29d9072f08d5
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=9b3c78151bf34c74 traceID=17197bfb977342e1a6df29d9072f08d5
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: kyg4iwh7xj9c9j6zr8mjkn6du" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.336866ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved kyg4iwh7xj9c9j6zr8mjkn6du as local.sharedKey:context:context:072:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=212ef673076fab14 traceID=17197bfb977342e1a6df29d9072f08d5
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=4bb814360791109d traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4bb814360791109d traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4bb814360791109d traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4bb814360791109d traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=4bb814360791109d traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=4bb814360791109d traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=01fc78c6bd70b045 traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=01fc78c6bd70b045 traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: xd4n7ctysb180wd7ctljg6k2a" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.394219ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved xd4n7ctysb180wd7ctljg6k2a as local.sharedKey:context:context:066:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=421c6428a694b16c traceID=c923311dab9566d7d6e682fd7d2126b2
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=5dd5e4a8908f353e traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5dd5e4a8908f353e traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5dd5e4a8908f353e traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5dd5e4a8908f353e traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=5dd5e4a8908f353e traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=5dd5e4a8908f353e traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=7843fe98a6af4719 traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=7843fe98a6af4719 traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: 4eo6bp7x402lciv7pcqd0fkvo" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 2.563732ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved 4eo6bp7x402lciv7pcqd0fkvo as local.sharedKey:context:context:077:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=2d17ee85097e9385 traceID=e7cb86d6bfe6cb2a2fcfe554e9c5e269
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=bf3a5e06c3ba6c48 traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bf3a5e06c3ba6c48 traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf3a5e06c3ba6c48 traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf3a5e06c3ba6c48 traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=bf3a5e06c3ba6c48 traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=bf3a5e06c3ba6c48 traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=c87bf8c673eb0511 traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=c87bf8c673eb0511 traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: y0cos2oqc7t4ll7u6g94fqhyl" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.299614ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved y0cos2oqc7t4ll7u6g94fqhyl as local.sharedKey:context:context:027:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=54d35c10e56e54fa traceID=cfb5022716a7bd261590ddea72056f29
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=6ea980201b8c3669 traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6ea980201b8c3669 traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6ea980201b8c3669 traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6ea980201b8c3669 traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=6ea980201b8c3669 traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=6ea980201b8c3669 traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=501ee70fa2e3da7e traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=501ee70fa2e3da7e traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: ys9i6fdtv037sd1i61b5ltnx9" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 3.142083ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved ys9i6fdtv037sd1i61b5ltnx9 as local.sharedKey:context:context:035:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=134d4c02b86e5a06 traceID=d560f55a46d5caea4226b23317d836fd
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=27c18289cad4ea43 traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=27c18289cad4ea43 traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=27c18289cad4ea43 traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=27c18289cad4ea43 traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=27c18289cad4ea43 traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=27c18289cad4ea43 traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=292adedd122a404f traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=292adedd122a404f traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: r6vsfqy7nkcl45xc6c3vdgd9y" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.374341ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved r6vsfqy7nkcl45xc6c3vdgd9y as local.sharedKey:context:context:046:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=3c3633cfbb516da2 traceID=1ac02c10c79e2bfefa60edc371f54f04
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=66a2abe53650765b traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=66a2abe53650765b traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=66a2abe53650765b traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=66a2abe53650765b traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=66a2abe53650765b traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=66a2abe53650765b traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=e006277413f84d76 traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=e006277413f84d76 traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: z7dgk1sprf820ey470z6smali" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.518284ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved z7dgk1sprf820ey470z6smali as local.sharedKey:context:context:016:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=d8f7839b569322ea traceID=81f3da28f344445cf4e44d097e3951d0
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=a1f63497030fa2af traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a1f63497030fa2af traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a1f63497030fa2af traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a1f63497030fa2af traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=a1f63497030fa2af traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=a1f63497030fa2af traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=0fdc40e186030f75 traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=0fdc40e186030f75 traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: ns3msplfejeehb40gtlv3kl4p" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.374451ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved ns3msplfejeehb40gtlv3kl4p as local.sharedKey:context:context:100:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=978a2bf9231105f5 traceID=e96a28676ff06df0ec3c734832c8bfb3
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=8e8a33ffe3fe9419 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8e8a33ffe3fe9419 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e8a33ffe3fe9419 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e8a33ffe3fe9419 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=8e8a33ffe3fe9419 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=8e8a33ffe3fe9419 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=cfb33cf2edffbdf0 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=cfb33cf2edffbdf0 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: pegp4kxm9mlbluih4zbifz8un" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 2.380134ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved pegp4kxm9mlbluih4zbifz8un as local.sharedKey:context:context:041:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=9106f10456d66a89 traceID=67f98d2e2b86b1a63d57ee3407245d58
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=606e6f5622a0e1d2 traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=606e6f5622a0e1d2 traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=606e6f5622a0e1d2 traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=606e6f5622a0e1d2 traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=606e6f5622a0e1d2 traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=606e6f5622a0e1d2 traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=3a396e88ab3b60ff traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=3a396e88ab3b60ff traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg="new ref for local: wt2qs81zytiwggvtl327rqtn2" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="diffcopy took: 1.370677ms" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="saved wt2qs81zytiwggvtl327rqtn2 as local.sharedKey:context:context:080:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:12Z" level=debug msg="session finished: <nil>" spanID=cf30caa8008a4276 traceID=1d073364f0d47d41ef759748ada1ab05
time="2024-09-23T08:42:12Z" level=debug msg=resolving spanID=9ed8ffd7de4e8d66 traceID=421285f8a3bbde0b8235753b08837782
time="2024-09-23T08:42:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9ed8ffd7de4e8d66 traceID=421285f8a3bbde0b8235753b08837782
time="2024-09-23T08:42:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ed8ffd7de4e8d66 traceID=421285f8a3bbde0b8235753b08837782
time="2024-09-23T08:42:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ed8ffd7de4e8d66 traceID=421285f8a3bbde0b8235753b08837782
time="2024-09-23T08:42:12Z" level=debug msg=fetch spanID=9ed8ffd7de4e8d66 traceID=421285f8a3bbde0b8235753b08837782
