stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
> StartCmd 2024-09-23 17:03:23.677268762 +0000 UTC m=+7773.074675357 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
time="2024-09-23T17:03:23Z" level=debug msg="debug handlers listening at 127.0.0.1:33777"
time="2024-09-23T17:03:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: nsfjcv23q01ch6c3njbd98bt8" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.06958ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved nsfjcv23q01ch6c3njbd98bt8 as local.sharedKey:context:context-.dockerignore:093:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: 8o1varumyl5wruaz3kctwjoow" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.019146ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved 8o1varumyl5wruaz3kctwjoow as local.sharedKey:context:context-.dockerignore:091:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: qfcf58pmsm2u7icls4fffnig8" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.069622ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved qfcf58pmsm2u7icls4fffnig8 as local.sharedKey:context:context-.dockerignore:099:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: 6rfed5tkreky35dgb2x464z9y" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 964.733µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved 6rfed5tkreky35dgb2x464z9y as local.sharedKey:context:context-.dockerignore:114:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: y7ght4bjer2s3d0ya5x6jovfo" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 942.964µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved y7ght4bjer2s3d0ya5x6jovfo as local.sharedKey:context:context-.dockerignore:117:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: jpa4xlkh6tk6s2ilknjyxei3e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.077099ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved jpa4xlkh6tk6s2ilknjyxei3e as local.sharedKey:context:context-.dockerignore:042:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: sg4w9po00hl6y6xxgbpfr854c" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 904.683µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved sg4w9po00hl6y6xxgbpfr854c as local.sharedKey:context:context-.dockerignore:049:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: lsqdu289305hzoqnw06wd2osk" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.335217ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved lsqdu289305hzoqnw06wd2osk as local.sharedKey:context:context-.dockerignore:013:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: soq01t84vto1u07c3axg6eu2u" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.040105ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved soq01t84vto1u07c3axg6eu2u as local.sharedKey:context:context-.dockerignore:122:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: 1hf54rxnmi8ixf207mzhuunr1" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.314408ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved 1hf54rxnmi8ixf207mzhuunr1 as local.sharedKey:context:context-.dockerignore:068:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: hua0gg6r3djtwib1ueob9nerj" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 955.089µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved hua0gg6r3djtwib1ueob9nerj as local.sharedKey:context:context-.dockerignore:054:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: jzi35iidr8baagcw6b4zdq68w" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 971.106µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved jzi35iidr8baagcw6b4zdq68w as local.sharedKey:context:context-.dockerignore:072:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: qx16ak69mh4y2uyteyeeozbkt" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 912.059µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved qx16ak69mh4y2uyteyeeozbkt as local.sharedKey:context:context-.dockerignore:060:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: 4ccs4eaxwrvag9yu9kcytzijj" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.105816ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved 4ccs4eaxwrvag9yu9kcytzijj as local.sharedKey:context:context-.dockerignore:098:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: w2ru9okmx2iaaqctcmm7msc75" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.106216ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved w2ru9okmx2iaaqctcmm7msc75 as local.sharedKey:context:context-.dockerignore:062:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: 9xqznpsavyy3ji67a4zt3ep7z" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 967.604µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved 9xqznpsavyy3ji67a4zt3ep7z as local.sharedKey:context:context-.dockerignore:069:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: fym0vbuownhymq679xzpq7zsf" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.106844ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved fym0vbuownhymq679xzpq7zsf as local.sharedKey:context:context-.dockerignore:127:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: p17ddie1insroirh9kim5s4zp" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.048913ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved p17ddie1insroirh9kim5s4zp as local.sharedKey:context:context-.dockerignore:073:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: zotgotnammjnlrvga03lvxaqj" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 973.064µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved zotgotnammjnlrvga03lvxaqj as local.sharedKey:context:context-.dockerignore:051:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: o660l2spmrq2pqw48rso395uq" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.073016ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved o660l2spmrq2pqw48rso395uq as local.sharedKey:context:context-.dockerignore:059:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: 7tko1wmequlur1ltuf8x57is4" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.058409ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved 7tko1wmequlur1ltuf8x57is4 as local.sharedKey:context:context-.dockerignore:070:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: od6me2841n20nvf9w99sjdqra" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 2.097165ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved od6me2841n20nvf9w99sjdqra as local.sharedKey:context:context-.dockerignore:109:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: svxbmggtgefzopfqkbx3pncex" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.169888ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved svxbmggtgefzopfqkbx3pncex as local.sharedKey:context:context-.dockerignore:103:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: r4kj26mrjzm22zrjp9y1imxhd" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 1.033176ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved r4kj26mrjzm22zrjp9y1imxhd as local.sharedKey:context:context-.dockerignore:074:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="new ref for local: 5l7l5k8okxy019dnsbynzb3o6" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="diffcopy took: 981.353µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:15Z" level=debug msg="saved 5l7l5k8okxy019dnsbynzb3o6 as local.sharedKey:context:context-.dockerignore:061:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: k8w7clrn5xb5jqqivqwkqyvqb" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.003524ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved k8w7clrn5xb5jqqivqwkqyvqb as local.sharedKey:context:context-.dockerignore:083:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: xzvl1err5e4e1xm8gb1phf6q4" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 2.070664ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved xzvl1err5e4e1xm8gb1phf6q4 as local.sharedKey:context:context-.dockerignore:104:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: rn9wu5krip0w3asougtmlr0bp" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 893.932µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved rn9wu5krip0w3asougtmlr0bp as local.sharedKey:context:context-.dockerignore:035:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: iqzi9pjbd2wqbpcvkltvx6aj5" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 967.609µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved iqzi9pjbd2wqbpcvkltvx6aj5 as local.sharedKey:context:context-.dockerignore:048:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: 0mweg4pnf9xebdz7flrmdg476" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 968.752µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved 0mweg4pnf9xebdz7flrmdg476 as local.sharedKey:context:context-.dockerignore:125:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: gqg3r15vqxd6op7pdriiy6da4" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.027118ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved gqg3r15vqxd6op7pdriiy6da4 as local.sharedKey:context:context-.dockerignore:107:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: pm8gpfkct2rrrmn3koihosfhw" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.012256ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved pm8gpfkct2rrrmn3koihosfhw as local.sharedKey:context:context-.dockerignore:066:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: 2yb5dpplnlsxf1nof23kt2vhr" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.065913ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved 2yb5dpplnlsxf1nof23kt2vhr as local.sharedKey:context:context-.dockerignore:052:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: nh3n6z3n6vkq60tw5ycmd1f7u" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 870.234µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved nh3n6z3n6vkq60tw5ycmd1f7u as local.sharedKey:context:context-.dockerignore:115:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: 7zt34bb9xl1x6u51mq1s2pbkg" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.096941ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved 7zt34bb9xl1x6u51mq1s2pbkg as local.sharedKey:context:context-.dockerignore:058:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: vp4671r5w2u0cysgcxhgo8wle" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.009031ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved vp4671r5w2u0cysgcxhgo8wle as local.sharedKey:context:context-.dockerignore:065:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: tr8cv6gs5vbibothkyib0t4oe" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.147706ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved tr8cv6gs5vbibothkyib0t4oe as local.sharedKey:context:context-.dockerignore:119:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: i2ng6mo8wrwr4wqdhq1svxtxq" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.24408ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved i2ng6mo8wrwr4wqdhq1svxtxq as local.sharedKey:context:context-.dockerignore:034:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: 2ntwodz5h4jbrqakl3m90we04" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 993.939µs" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved 2ntwodz5h4jbrqakl3m90we04 as local.sharedKey:context:context-.dockerignore:080:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: oe68aph81szou9l9ffape10ee" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.041784ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved oe68aph81szou9l9ffape10ee as local.sharedKey:context:context-.dockerignore:075:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: ms28esq2vis5u3widsdl3kfuy" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.010306ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved ms28esq2vis5u3widsdl3kfuy as local.sharedKey:context:context-.dockerignore:063:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg=resolving spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg=fetch spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg=fetch spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 17:04:16 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=49e9aecb936f2361 traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg=fetch spanID=262e6ad5b716342e traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg=fetch spanID=262e6ad5b716342e traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: llr8qk48atm7ftllqfkxgvjlc" span="[internal] load build context"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.419454ms" span="[internal] load build context"
time="2024-09-23T17:04:16Z" level=debug msg="saved llr8qk48atm7ftllqfkxgvjlc as local.sharedKey:context:context:005:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:16Z" level=debug msg=fetch spanID=262e6ad5b716342e traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: tjsjc1fdyj1mfdna3ix9s3eco" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.149049ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved tjsjc1fdyj1mfdna3ix9s3eco as local.sharedKey:context:context-.dockerignore:088:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=262e6ad5b716342e traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 17:04:16 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=262e6ad5b716342e traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: ubbvpcvuy1gqa4w5bidt5gbal" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.081805ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved ubbvpcvuy1gqa4w5bidt5gbal as local.sharedKey:context:context-.dockerignore:086:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: zhsa8r0n6tfvhm3x9b7yzrgl6" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.258077ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved zhsa8r0n6tfvhm3x9b7yzrgl6 as local.sharedKey:context:context-.dockerignore:095:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: kdno1n9obuai3jipcqi3rw2ue" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 8.275173ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved kdno1n9obuai3jipcqi3rw2ue as local.sharedKey:context:context-.dockerignore:126:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: k1ydehxkymotch4r8zfe7n593" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.020919ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved k1ydehxkymotch4r8zfe7n593 as local.sharedKey:context:context-.dockerignore:081:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diff applied" d=104.441698ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=262e6ad5b716342e traceID=76f3f4d3678457088403c0364d99f4fd
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: voanlnp090isteez67e0i0bt3" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.225163ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved voanlnp090isteez67e0i0bt3 as local.sharedKey:context:context-.dockerignore:087:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: fbexy6ehxjorbhvx6p9k7sni8" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="diffcopy took: 1.045607ms" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="saved fbexy6ehxjorbhvx6p9k7sni8 as local.sharedKey:context:context-.dockerignore:082:a9d1abe824323d2e" span="[internal] load .dockerignore"
time="2024-09-23T17:04:16Z" level=debug msg="new ref for local: zlfnn12oz1du7jezhquayso9s" span="[internal] load .dockerignore"
