stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
> StartCmd 2024-09-23 17:05:24.11909374 +0000 UTC m=+7893.516500325 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
time="2024-09-23T17:05:24Z" level=debug msg="debug handlers listening at 127.0.0.1:36973"
time="2024-09-23T17:05:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.856444ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved 7c3ys0io2gqmwaxrwvbfmjeoy as local.sharedKey:dockerfile:dockerfile:044:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: x0tjmk9cwsvjx3vxkpbvupj89" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.816196ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved x0tjmk9cwsvjx3vxkpbvupj89 as local.sharedKey:dockerfile:dockerfile:062:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: lj96wpanmxsjulpr9xklw3dd1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.840876ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved lj96wpanmxsjulpr9xklw3dd1 as local.sharedKey:dockerfile:dockerfile:052:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: 9w2zpl7x5k6x0c98t9x56jl6u" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.784127ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved 9w2zpl7x5k6x0c98t9x56jl6u as local.sharedKey:dockerfile:dockerfile:074:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: n8qhv38497d6qv1cxaohtkkan" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.700152ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved n8qhv38497d6qv1cxaohtkkan as local.sharedKey:dockerfile:dockerfile:101:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: utf0o77g92hu29yraieeztp4t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.816071ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved utf0o77g92hu29yraieeztp4t as local.sharedKey:dockerfile:dockerfile:088:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: ten83bybikmeocxyljge81ezu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.667898ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved ten83bybikmeocxyljge81ezu as local.sharedKey:dockerfile:dockerfile:081:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: en7bxqq52k6wyv7e2075tvn5w" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.470379ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved en7bxqq52k6wyv7e2075tvn5w as local.sharedKey:dockerfile:dockerfile:093:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: 61sr1qmzk95d0tjxjie90velo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.631066ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved 61sr1qmzk95d0tjxjie90velo as local.sharedKey:dockerfile:dockerfile:057:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: 3pqntrbtsd9bnnz2vcwgqz5ta" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.458587ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved 3pqntrbtsd9bnnz2vcwgqz5ta as local.sharedKey:dockerfile:dockerfile:070:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: tg0ao7rm7jmdr33uj9ib6jjug" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.695728ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved tg0ao7rm7jmdr33uj9ib6jjug as local.sharedKey:dockerfile:dockerfile:089:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: k3xc2souv70fvzfbkbtwegnva" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.841072ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved k3xc2souv70fvzfbkbtwegnva as local.sharedKey:dockerfile:dockerfile:083:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: 5itnx7lx6y4kyeu4s67yk3jqe" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.669607ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved 5itnx7lx6y4kyeu4s67yk3jqe as local.sharedKey:dockerfile:dockerfile:106:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: vj7uy1xhsirdur32rvxtara6y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.892687ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved vj7uy1xhsirdur32rvxtara6y as local.sharedKey:dockerfile:dockerfile:050:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: 475y0ui4uxd386nc0tqzut5ib" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.842954ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved 475y0ui4uxd386nc0tqzut5ib as local.sharedKey:dockerfile:dockerfile:079:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: parrlw7v9v81thappkrf92zop" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.776159ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved parrlw7v9v81thappkrf92zop as local.sharedKey:dockerfile:dockerfile:066:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: xliamtv0v0516fh98p7cujkxg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.528887ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved xliamtv0v0516fh98p7cujkxg as local.sharedKey:dockerfile:dockerfile:053:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: bmpknvuf2pjtqm4uuzto6n5yb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 2.019561ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved bmpknvuf2pjtqm4uuzto6n5yb as local.sharedKey:dockerfile:dockerfile:103:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: fraz5w9dy8ywm6lqki321ra40" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.866714ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved fraz5w9dy8ywm6lqki321ra40 as local.sharedKey:dockerfile:dockerfile:059:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: zs5rnbp3l1e0c20nu4n2xrdnj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.739743ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved zs5rnbp3l1e0c20nu4n2xrdnj as local.sharedKey:dockerfile:dockerfile:091:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: jo4df0nc4f768n20bgg28dlp4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.526548ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved jo4df0nc4f768n20bgg28dlp4 as local.sharedKey:dockerfile:dockerfile:112:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: ljvp9aqmqs9ucqymhbbrna8nz" span="[internal] load .dockerignore"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 887.179µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:10Z" level=debug msg="saved ljvp9aqmqs9ucqymhbbrna8nz as local.sharedKey:context:context-.dockerignore:004:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: bo2d8drs5jtq5i81a7kn6otio" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.558594ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved bo2d8drs5jtq5i81a7kn6otio as local.sharedKey:dockerfile:dockerfile:082:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: ie7n3zwpe0rvkxtxjieq5pjz0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.593392ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved ie7n3zwpe0rvkxtxjieq5pjz0 as local.sharedKey:dockerfile:dockerfile:096:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: ytyrjjkeoa5fx3320sj1opism" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.699778ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved ytyrjjkeoa5fx3320sj1opism as local.sharedKey:dockerfile:dockerfile:108:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: g0ttczntbflz3xbbw3bvrxem6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.662398ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved g0ttczntbflz3xbbw3bvrxem6 as local.sharedKey:dockerfile:dockerfile:121:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="new ref for local: x1xnjm6jabyru8wc48y5tmgi9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="diffcopy took: 1.676304ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:10Z" level=debug msg="saved x1xnjm6jabyru8wc48y5tmgi9 as local.sharedKey:dockerfile:dockerfile:117:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: vqjdm1bpaz88b4u8n5f5hs48r" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.698279ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved vqjdm1bpaz88b4u8n5f5hs48r as local.sharedKey:dockerfile:dockerfile:069:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: zt2rwyg2v58h6sk2hblh3tgfn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.612826ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved zt2rwyg2v58h6sk2hblh3tgfn as local.sharedKey:dockerfile:dockerfile:099:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: im7k5hmg1nx19hiynyvyyottb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.910442ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved im7k5hmg1nx19hiynyvyyottb as local.sharedKey:dockerfile:dockerfile:109:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: vyhfrhaxv65n1qi0rhb8regjo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.828589ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved vyhfrhaxv65n1qi0rhb8regjo as local.sharedKey:dockerfile:dockerfile:078:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: k76u5dh8kmaqb7tn3x0bmg6n5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 2.015338ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved k76u5dh8kmaqb7tn3x0bmg6n5 as local.sharedKey:dockerfile:dockerfile:123:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: rtura7ei37snq71kmcw0u2yyw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.952431ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved rtura7ei37snq71kmcw0u2yyw as local.sharedKey:dockerfile:dockerfile:111:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: iyqqxewygwklg6lceant1hlyo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.733715ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved iyqqxewygwklg6lceant1hlyo as local.sharedKey:dockerfile:dockerfile:126:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: nis1qnwbqm727v3rzngg5lezo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.486828ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved nis1qnwbqm727v3rzngg5lezo as local.sharedKey:dockerfile:dockerfile:110:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: cjqh6tcoltznb6gbdoh7s506p" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.832943ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved cjqh6tcoltznb6gbdoh7s506p as local.sharedKey:dockerfile:dockerfile:100:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: 5twlcldxj0p9bzdfsalojsvr2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 2.035437ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved 5twlcldxj0p9bzdfsalojsvr2 as local.sharedKey:dockerfile:dockerfile:128:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: pmaukc3ts6tjkgncar764sxms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.487737ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved pmaukc3ts6tjkgncar764sxms as local.sharedKey:dockerfile:dockerfile:075:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: wbytc5ylzbbhzmdfkrvcrud0a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.627997ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved wbytc5ylzbbhzmdfkrvcrud0a as local.sharedKey:dockerfile:dockerfile:107:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="new ref for local: pmwr2eiqvet8u8woocrgn2n2n" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="diffcopy took: 1.741723ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:11Z" level=debug msg="saved pmwr2eiqvet8u8woocrgn2n2n as local.sharedKey:dockerfile:dockerfile:122:ffce83fd121b2db4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: ixb9qextspdpplkggb3dmv1di" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 951.378µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved ixb9qextspdpplkggb3dmv1di as local.sharedKey:context:context-.dockerignore:031:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: dnmesz8154599ghdhbplhisyz" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 986.083µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved dnmesz8154599ghdhbplhisyz as local.sharedKey:context:context-.dockerignore:005:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: vx9s3fjjuzdwl0ga3iz7ynso9" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 876.607µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved vx9s3fjjuzdwl0ga3iz7ynso9 as local.sharedKey:context:context-.dockerignore:018:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: 7uony7qcb75yh6u5bcptlgdc1" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.064517ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved 7uony7qcb75yh6u5bcptlgdc1 as local.sharedKey:context:context-.dockerignore:008:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: 620290c9vt8s0szn77e59htge" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.170977ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved 620290c9vt8s0szn77e59htge as local.sharedKey:context:context-.dockerignore:001:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: 3q1n565se5nezjqin5lchp4n6" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.116075ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved 3q1n565se5nezjqin5lchp4n6 as local.sharedKey:context:context-.dockerignore:028:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: se4tix1w0ej1mojj9hxv1jegt" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 953.092µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved se4tix1w0ej1mojj9hxv1jegt as local.sharedKey:context:context-.dockerignore:046:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: ki7evtnvob0i316hme0b5ys95" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 858.128µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved ki7evtnvob0i316hme0b5ys95 as local.sharedKey:context:context-.dockerignore:048:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: y3oshnmctk9ipmng5pwa008zf" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.056991ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved y3oshnmctk9ipmng5pwa008zf as local.sharedKey:context:context-.dockerignore:012:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: t366pz451pcojjcw34vw495ik" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.017678ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved t366pz451pcojjcw34vw495ik as local.sharedKey:context:context-.dockerignore:003:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: stzkf32futorj7l2ue6hg0six" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 977.926µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved stzkf32futorj7l2ue6hg0six as local.sharedKey:context:context-.dockerignore:025:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: b3lo2inhmondo240phg2fnuxo" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 956.318µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved b3lo2inhmondo240phg2fnuxo as local.sharedKey:context:context-.dockerignore:039:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: c9ed2mton4p0nqddfqqsxhofq" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 920.962µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved c9ed2mton4p0nqddfqqsxhofq as local.sharedKey:context:context-.dockerignore:056:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: qga6nwafnlb2fb8hirdvblg05" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.047752ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved qga6nwafnlb2fb8hirdvblg05 as local.sharedKey:context:context-.dockerignore:019:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: ptikfi62mxjknvsfi16kpqd41" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.028193ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved ptikfi62mxjknvsfi16kpqd41 as local.sharedKey:context:context-.dockerignore:014:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: dk7h3qn46izqmc8q2yz9ua4wp" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 984.659µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved dk7h3qn46izqmc8q2yz9ua4wp as local.sharedKey:context:context-.dockerignore:032:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: jhagkfh6fa5z12oxt344bh2q8" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 950.065µs" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved jhagkfh6fa5z12oxt344bh2q8 as local.sharedKey:context:context-.dockerignore:029:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: ufm6znx9b2k2zx7pe10wl0hx9" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.132226ms" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="saved ufm6znx9b2k2zx7pe10wl0hx9 as local.sharedKey:context:context-.dockerignore:026:ffce83fd121b2db4" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="new ref for local: mhe4hj7qignrxlydpxnefveso" span="[internal] load .dockerignore"
time="2024-09-23T17:06:14Z" level=debug msg="diffcopy took: 1.14941ms" span="[internal] load .dockerignore"
