stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
> StartCmd 2024-09-23 17:04:23.887147088 +0000 UTC m=+7833.284553683 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
time="2024-09-23T17:04:23Z" level=debug msg="debug handlers listening at 127.0.0.1:44701"
time="2024-09-23T17:04:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:05:20Z" level=debug msg=fetch spanID=839a3596c0f8b0c9 traceID=36cb8969dd5d8e245c511197a56ce3e4
time="2024-09-23T17:05:20Z" level=debug msg=fetch spanID=839a3596c0f8b0c9 traceID=36cb8969dd5d8e245c511197a56ce3e4
time="2024-09-23T17:05:20Z" level=debug msg=fetch spanID=04cee722cb3557f9 traceID=36cb8969dd5d8e245c511197a56ce3e4
time="2024-09-23T17:05:20Z" level=debug msg=fetch spanID=04cee722cb3557f9 traceID=36cb8969dd5d8e245c511197a56ce3e4
time="2024-09-23T17:05:20Z" level=debug msg="new ref for local: 4mppvk0uyajrxdqt69tims66c" span="[internal] load build context"
time="2024-09-23T17:05:20Z" level=debug msg="diffcopy took: 1.374062ms" span="[internal] load build context"
time="2024-09-23T17:05:20Z" level=debug msg="saved 4mppvk0uyajrxdqt69tims66c as local.sharedKey:context:context:040:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:20Z" level=debug msg="session finished: <nil>" spanID=a336e35321eb43bc traceID=36cb8969dd5d8e245c511197a56ce3e4
time="2024-09-23T17:05:20Z" level=debug msg=resolving spanID=716c301c76e7dde9 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=716c301c76e7dde9 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=716c301c76e7dde9 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=716c301c76e7dde9 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=716c301c76e7dde9 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=716c301c76e7dde9 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c29b4c4e00d31728 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c29b4c4e00d31728 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: tvtnmn45rperf3k1ray39y3y2" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 2.047581ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved tvtnmn45rperf3k1ray39y3y2 as local.sharedKey:context:context:058:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=98a63ae932d10b47 traceID=9479af7702eb57b5851ad74187bd369a
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=1bc1ff023195f55e traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1bc1ff023195f55e traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1bc1ff023195f55e traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1bc1ff023195f55e traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=1bc1ff023195f55e traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=1bc1ff023195f55e traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=46070c40688c0727 traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=46070c40688c0727 traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: n4t7q5phxmipphchx2dhbdef5" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.351805ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved n4t7q5phxmipphchx2dhbdef5 as local.sharedKey:context:context:023:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=aa18f8e68bf81a42 traceID=f56a11f29cc4e3a5955b0d036ff07ff9
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=5b9d1afc477b90f5 traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5b9d1afc477b90f5 traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5b9d1afc477b90f5 traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5b9d1afc477b90f5 traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=5b9d1afc477b90f5 traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=5b9d1afc477b90f5 traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=babdd98098ed4045 traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=babdd98098ed4045 traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: q709y14xefj7tno9dcqvduwl3" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.359384ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved q709y14xefj7tno9dcqvduwl3 as local.sharedKey:context:context:026:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=1e0ad78cddfae90f traceID=2f353337d58eaf71eeea18cbbbbce3d5
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=96c72090e2752921 traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=96c72090e2752921 traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=96c72090e2752921 traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=96c72090e2752921 traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=96c72090e2752921 traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=96c72090e2752921 traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=5564e72d048906ef traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=5564e72d048906ef traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: jefifj4ue1n0pnliulmioy7j0" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.663683ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved jefifj4ue1n0pnliulmioy7j0 as local.sharedKey:context:context:025:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=c1f7c9a373e777c5 traceID=c7ebc7aa5490c7696fea9f8e5409fc5b
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=1aef9cbd125c9a40 traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1aef9cbd125c9a40 traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1aef9cbd125c9a40 traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1aef9cbd125c9a40 traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=1aef9cbd125c9a40 traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=1aef9cbd125c9a40 traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=ee5365db3ea856fc traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=ee5365db3ea856fc traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: 7buto27rpyfh0k3t1e0ush490" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.343173ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved 7buto27rpyfh0k3t1e0ush490 as local.sharedKey:context:context:016:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=da72dad3bdf6fc67 traceID=b1d7accf638301f683d9be4a6a7b5a2e
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=c659364f01b0e593 traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c659364f01b0e593 traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c659364f01b0e593 traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c659364f01b0e593 traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c659364f01b0e593 traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c659364f01b0e593 traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=52ca3b2b7bb5c6fb traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=52ca3b2b7bb5c6fb traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: 33e96kup5r6k9ueonlk4tfpn1" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.572132ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved 33e96kup5r6k9ueonlk4tfpn1 as local.sharedKey:context:context:082:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=dcaaf1eb13927b80 traceID=8f4725e3686496dadc9f55b5448d242a
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=b8dd1047bfd4e335 traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b8dd1047bfd4e335 traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b8dd1047bfd4e335 traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b8dd1047bfd4e335 traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=b8dd1047bfd4e335 traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=b8dd1047bfd4e335 traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=955c74d1db5ce8c9 traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=955c74d1db5ce8c9 traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: urann4vt4kndjo98foiq2ghl8" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 2.817718ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved urann4vt4kndjo98foiq2ghl8 as local.sharedKey:context:context:001:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=11905c162893827d traceID=1e06d865b3c85721a4ac7ff8f95e32ad
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=5701250c34770744 traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5701250c34770744 traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5701250c34770744 traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5701250c34770744 traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=5701250c34770744 traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=5701250c34770744 traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=046096d058718104 traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=046096d058718104 traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: qo3pk9ga2fwyak1dll8d4afzp" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 1.330019ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved qo3pk9ga2fwyak1dll8d4afzp as local.sharedKey:context:context:015:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=95a27806fa581f2f traceID=c7db2a7b3bc4e441883b30e2af0f2b34
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=65ecefffc4d3d7d5 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=65ecefffc4d3d7d5 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=65ecefffc4d3d7d5 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=65ecefffc4d3d7d5 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=65ecefffc4d3d7d5 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=65ecefffc4d3d7d5 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c5a25abb8a58cd81 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg=fetch spanID=c5a25abb8a58cd81 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg="new ref for local: dbv2fubiuyadn15kfz05wmutt" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="diffcopy took: 2.979876ms" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="saved dbv2fubiuyadn15kfz05wmutt as local.sharedKey:context:context:008:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:21Z" level=debug msg="session finished: <nil>" spanID=7f6e8e8b9cc9c711 traceID=cc3ac7cc26ea6ce68f511ac154fee32e
time="2024-09-23T17:05:21Z" level=debug msg=resolving spanID=41b6b052e5e732d2 traceID=8025f1238ef0593eeb5b9f201fd74eda
time="2024-09-23T17:05:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=41b6b052e5e732d2 traceID=8025f1238ef0593eeb5b9f201fd74eda
time="2024-09-23T17:05:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=41b6b052e5e732d2 traceID=8025f1238ef0593eeb5b9f201fd74eda
time="2024-09-23T17:05:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=41b6b052e5e732d2 traceID=8025f1238ef0593eeb5b9f201fd74eda
