stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
> StartCmd 2024-09-18 13:04:52.617063374 +0000 UTC m=+3376.473560454 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
time="2024-09-18T13:04:52Z" level=debug msg="debug handlers listening at 127.0.0.1:32799"
time="2024-09-18T13:04:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:05:51Z" level=debug msg="> creating m8cvsq3i40aq6nx0efanvwdtl [/bin/dockerfile-frontend]" spanID=a91c65c03a34d208 traceID=805d4cb64729d8e3c67db66df1258ce6
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=9a46d460bbd83b01 traceID=1649ee4616a44d920088d893d336cb6d
time="2024-09-18T13:05:51Z" level=debug msg="> creating q3xcvd01vo81jp2nnkxfl0yn1 [/bin/dockerfile-frontend]" spanID=9a46d460bbd83b01 traceID=1649ee4616a44d920088d893d336cb6d
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=9424646bc0dd966c traceID=2d0c645bbe0eed7d428c465b0ebbbd9a
time="2024-09-18T13:05:51Z" level=debug msg="> creating 99ejsr733dxdfye3ufhukpkpr [/bin/dockerfile-frontend]" spanID=9424646bc0dd966c traceID=2d0c645bbe0eed7d428c465b0ebbbd9a
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=857a3d0e8e4ee386 traceID=6a84f9680763b14a28cc1ff6d6586067
time="2024-09-18T13:05:51Z" level=debug msg="> creating j3tpwsq4ms8u16x4sc62ih8vr [/bin/dockerfile-frontend]" spanID=857a3d0e8e4ee386 traceID=6a84f9680763b14a28cc1ff6d6586067
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=6f8e9b3c5722b8ff traceID=147244e2cff0a4f9b94e2044c9337bc5
time="2024-09-18T13:05:51Z" level=debug msg="> creating blz6m3p9r1ojptnodn9cfz4qm [/bin/dockerfile-frontend]" spanID=6f8e9b3c5722b8ff traceID=147244e2cff0a4f9b94e2044c9337bc5
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=6a1f5be5bd05b77b traceID=fea5bf7fdfd4189be0a8cf9fbb9a221a
time="2024-09-18T13:05:51Z" level=debug msg="> creating p2sgutyolich5miq1gbigxsum [/bin/dockerfile-frontend]" spanID=6a1f5be5bd05b77b traceID=fea5bf7fdfd4189be0a8cf9fbb9a221a
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=e80e1edb17699064 traceID=a98b81ee3dccc4d3f65e5f1a9a3745cf
time="2024-09-18T13:05:51Z" level=debug msg="> creating 0svnf15mkd9x30617pavaa5o8 [/bin/dockerfile-frontend]" spanID=e80e1edb17699064 traceID=a98b81ee3dccc4d3f65e5f1a9a3745cf
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=86a8ef3132113600 traceID=d55633289b040e4edc235e34750f3a1a
time="2024-09-18T13:05:51Z" level=debug msg="> creating h95qhlaarfu1of1cwjq0isadv [/bin/dockerfile-frontend]" spanID=86a8ef3132113600 traceID=d55633289b040e4edc235e34750f3a1a
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=efe65dc3a25fb612 traceID=7ce9be938da105e86a8611e3ea362536
time="2024-09-18T13:05:51Z" level=debug msg="> creating a6joe5er1g8o8g4u7c64o68jj [/bin/dockerfile-frontend]" spanID=efe65dc3a25fb612 traceID=7ce9be938da105e86a8611e3ea362536
time="2024-09-18T13:05:51Z" level=debug msg="> creating j1fc91o25ijs5ta3pa3kvprqw [/bin/dockerfile-frontend]" spanID=c93b1868685bd8cf traceID=a415a07673a5f00bedbd939d714213f8
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=c93b1868685bd8cf traceID=a415a07673a5f00bedbd939d714213f8
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=733a7b1ecf383239 traceID=f23c96ef47c99deb9f9126e1f446c897
time="2024-09-18T13:05:51Z" level=debug msg="> creating vr7ayec397nrbx2hglp4pda51 [/bin/dockerfile-frontend]" spanID=733a7b1ecf383239 traceID=f23c96ef47c99deb9f9126e1f446c897
time="2024-09-18T13:05:51Z" level=debug msg="> creating vcoe8104x34woltk4b2037wzd [/bin/dockerfile-frontend]" spanID=30558a4023c94131 traceID=91be56bc561566f0668f2ffb4bd8fb4b
time="2024-09-18T13:05:51Z" level=debug msg="serving grpc connection" spanID=30558a4023c94131 traceID=91be56bc561566f0668f2ffb4bd8fb4b
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=e3fc815d4dd55beb traceID=c912dd1adf64850ef79d397bc96da4a0
time="2024-09-18T13:05:52Z" level=debug msg="> creating fwypcjf4p5erfeoqtyap892qz [/bin/dockerfile-frontend]" spanID=e3fc815d4dd55beb traceID=c912dd1adf64850ef79d397bc96da4a0
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=bb19334b225c7cb3 traceID=96ad1b3e49b133d3dcada8c38c96e5df
time="2024-09-18T13:05:52Z" level=debug msg="> creating 2cacfcfqkqgwbkljvshkgxkbm [/bin/dockerfile-frontend]" spanID=bb19334b225c7cb3 traceID=96ad1b3e49b133d3dcada8c38c96e5df
time="2024-09-18T13:05:52Z" level=debug msg="> creating gigd7ah7o45jhdudbgclzgfag [/bin/dockerfile-frontend]" spanID=e86a062e5b14bdd8 traceID=6573408f63b04c01028a446b02b54e8a
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=e86a062e5b14bdd8 traceID=6573408f63b04c01028a446b02b54e8a
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=7fe193b89b1a77c7 traceID=646ca5fc12c5d3d6b2273902c8e500a5
time="2024-09-18T13:05:52Z" level=debug msg="> creating en0pjbbuvie4dxg9fwe79ckmq [/bin/dockerfile-frontend]" spanID=7fe193b89b1a77c7 traceID=646ca5fc12c5d3d6b2273902c8e500a5
time="2024-09-18T13:05:52Z" level=debug msg="> creating 0fiq9euma813s2rgcbe6rooa6 [/bin/dockerfile-frontend]" spanID=3c8b347b542a4aed traceID=00ef224b96f51b54b5f843d7f0dc2f60
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=3c8b347b542a4aed traceID=00ef224b96f51b54b5f843d7f0dc2f60
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=7d35ae829f9671cd traceID=14d1e7cffde7eda96b3679998a36a5a4
time="2024-09-18T13:05:52Z" level=debug msg="> creating 2av4ef21695jtkcp2q9u7ynnl [/bin/dockerfile-frontend]" spanID=7d35ae829f9671cd traceID=14d1e7cffde7eda96b3679998a36a5a4
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=97deb0bbc1908014 traceID=41d40b49820eea3df63ab381e6361d44
time="2024-09-18T13:05:52Z" level=debug msg="> creating xt4y0akdbyo63ebg9fbixh2ta [/bin/dockerfile-frontend]" spanID=97deb0bbc1908014 traceID=41d40b49820eea3df63ab381e6361d44
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=f3cbcfbaf41280a3 traceID=debb0126282fd3beb1f27e17dbd3a80b
time="2024-09-18T13:05:52Z" level=debug msg="> creating 04gt5w9oa6wadhv4xo8gus0o2 [/bin/dockerfile-frontend]" spanID=f3cbcfbaf41280a3 traceID=debb0126282fd3beb1f27e17dbd3a80b
time="2024-09-18T13:05:52Z" level=debug msg="> creating g4ui0pnnb9gjused29ilprdqs [/bin/dockerfile-frontend]" spanID=97396a565029fc72 traceID=d94b540144b7bf7eed7c5e1917ee9fc7
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=97396a565029fc72 traceID=d94b540144b7bf7eed7c5e1917ee9fc7
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=88fc07d04ef61240 traceID=2d49cedf1b4bd328da2cfa7876a1c946
time="2024-09-18T13:05:52Z" level=debug msg="> creating zibl0wuz7faxw7ucvrvf2tc0n [/bin/dockerfile-frontend]" spanID=88fc07d04ef61240 traceID=2d49cedf1b4bd328da2cfa7876a1c946
time="2024-09-18T13:05:52Z" level=debug msg="> creating 1864elj09yix11kq9oxdih9qr [/bin/dockerfile-frontend]" spanID=d478db0366e10f9f traceID=b0a37f49dd5b10675c993ebca16148bf
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=d478db0366e10f9f traceID=b0a37f49dd5b10675c993ebca16148bf
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=bd7a1de7ff37b2db traceID=87ee640d5bc4cf65ecba84cd4a5e31c5
time="2024-09-18T13:05:52Z" level=debug msg="> creating fu5zfufd01o6vocp4iv55h567 [/bin/dockerfile-frontend]" spanID=bd7a1de7ff37b2db traceID=87ee640d5bc4cf65ecba84cd4a5e31c5
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=dbf6994fd30691f2 traceID=81665713e8891cf94bdf2f12e69ab1f9
time="2024-09-18T13:05:52Z" level=debug msg="> creating 1zvldl2sswrdk67bk81k1jzxl [/bin/dockerfile-frontend]" spanID=dbf6994fd30691f2 traceID=81665713e8891cf94bdf2f12e69ab1f9
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=c1d9900e2d6146ed traceID=a1eac79cf389c310c375c43664525f45
time="2024-09-18T13:05:52Z" level=debug msg="> creating b3i6weoz3ejf7suz6vgoqs9lt [/bin/dockerfile-frontend]" spanID=c1d9900e2d6146ed traceID=a1eac79cf389c310c375c43664525f45
time="2024-09-18T13:05:52Z" level=debug msg=resolving spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=resolving spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:05:52 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=resolving spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=fetch spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=fetch spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=3b2ee73857c42153 traceID=71b6f66fd83d1f14aaf27e3569d93054
time="2024-09-18T13:05:52Z" level=debug msg="> creating w7afk07l68v00zdutvdi9yzdd [/bin/dockerfile-frontend]" spanID=3b2ee73857c42153 traceID=71b6f66fd83d1f14aaf27e3569d93054
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=a30fe925f0b9dcdf traceID=1aa5fc4c703ef7fdeb7bf199b6d193f4
time="2024-09-18T13:05:52Z" level=debug msg="> creating vfdx4rx0f8gixo1f5miek7xbc [/bin/dockerfile-frontend]" spanID=a30fe925f0b9dcdf traceID=1aa5fc4c703ef7fdeb7bf199b6d193f4
time="2024-09-18T13:05:52Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:05:52 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=fetch spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=fetch spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=fetch spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=fetch spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg=fetch spanID=c99c394e1740cfda traceID=314751b78e4989e53eabe7234243ec46
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=ed951126c4f5bec0 traceID=d7209ced1f9a5ca8e43b788d8c6b491d
time="2024-09-18T13:05:52Z" level=debug msg="> creating u44bbstmitfxdc2jeawnsiho3 [/bin/dockerfile-frontend]" spanID=ed951126c4f5bec0 traceID=d7209ced1f9a5ca8e43b788d8c6b491d
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=5f4400947269a307 traceID=37665b8f8dff6dc110239b11860afdc4
time="2024-09-18T13:05:52Z" level=debug msg="> creating jomlhyzq1pi62rcjmpmhnnyvj [/bin/dockerfile-frontend]" spanID=5f4400947269a307 traceID=37665b8f8dff6dc110239b11860afdc4
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=3755a42ceff14206 traceID=51fdb77fd2b6e3f6c79274268586b895
time="2024-09-18T13:05:52Z" level=debug msg="> creating 00ioro35gfknl6fuawqy242n8 [/bin/dockerfile-frontend]" spanID=3755a42ceff14206 traceID=51fdb77fd2b6e3f6c79274268586b895
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=3137bf53deae4c68 traceID=b47569fcc79bd4e81d649b82eb0faec5
time="2024-09-18T13:05:52Z" level=debug msg="> creating iwdg426j6q4qwjgo01wvo3mu8 [/bin/dockerfile-frontend]" spanID=3137bf53deae4c68 traceID=b47569fcc79bd4e81d649b82eb0faec5
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=5a9961df4b3fd094 traceID=63716f15fe2867fd02039512a2c1092f
time="2024-09-18T13:05:52Z" level=debug msg="> creating vbyp126g7mfchq44046cf7str [/bin/dockerfile-frontend]" spanID=5a9961df4b3fd094 traceID=63716f15fe2867fd02039512a2c1092f
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=b38d5ec8111d42a1 traceID=45abeffd14f29e43a6a3d6780a926e4c
time="2024-09-18T13:05:52Z" level=debug msg="> creating 3xz11wb1mkb04zjlsh08rxvgm [/bin/dockerfile-frontend]" spanID=b38d5ec8111d42a1 traceID=45abeffd14f29e43a6a3d6780a926e4c
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=b6ecb3ad866db996 traceID=973b7ae715dc398b3ee8d1ed3e6062ba
time="2024-09-18T13:05:52Z" level=debug msg="> creating npovoc6c0ijee3e1r8078pfkz [/bin/dockerfile-frontend]" spanID=b6ecb3ad866db996 traceID=973b7ae715dc398b3ee8d1ed3e6062ba
time="2024-09-18T13:05:52Z" level=debug msg="serving grpc connection" spanID=90c62e633664fd16 traceID=c07ad51aa5be377e6fdb2f480c647fc3
time="2024-09-18T13:05:52Z" level=debug msg="> creating tkvfmhxqm65pujmgq6ji5b3vz [/bin/dockerfile-frontend]" spanID=90c62e633664fd16 traceID=c07ad51aa5be377e6fdb2f480c647fc3
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=f1784c8074af8f1f traceID=8ef91590a7d020162d624fbfdf66e97f
time="2024-09-18T13:05:53Z" level=debug msg="> creating 50b2udnwbflrl5p6414ew0oqc [/bin/dockerfile-frontend]" spanID=f1784c8074af8f1f traceID=8ef91590a7d020162d624fbfdf66e97f
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=811e736343cb343f traceID=24e6e01b739e9698c633f9632374bdbe
time="2024-09-18T13:05:53Z" level=debug msg="> creating of1bxk54ltyxdm97mz004e3ci [/bin/dockerfile-frontend]" spanID=811e736343cb343f traceID=24e6e01b739e9698c633f9632374bdbe
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=dfb0d05a987f6f9e traceID=85bd95ccea422a3847007d8c86bf5bb9
time="2024-09-18T13:05:53Z" level=debug msg="> creating i12sb7t2hw6rmbd2h4im2tcte [/bin/dockerfile-frontend]" spanID=dfb0d05a987f6f9e traceID=85bd95ccea422a3847007d8c86bf5bb9
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:53Z" level=debug msg="> creating zpvip3gxb9mab7w3ergtx5zf9 [/bin/dockerfile-frontend]" spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=722b1e78b308e0dc traceID=0d14822f0652e2898fda5c3809244d1a
time="2024-09-18T13:05:53Z" level=debug msg="> creating c5fjtrhbixym7gs4pjkoeaktu [/bin/dockerfile-frontend]" spanID=722b1e78b308e0dc traceID=0d14822f0652e2898fda5c3809244d1a
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=549ec8c49f08e37e traceID=614803a5e55cb64bc282ba2f28e6351e
time="2024-09-18T13:05:53Z" level=debug msg="> creating jq3vjn9b1wc5fr0c92on913sr [/bin/dockerfile-frontend]" spanID=549ec8c49f08e37e traceID=614803a5e55cb64bc282ba2f28e6351e
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:53Z" level=debug msg="> creating vu5x1k7u0cousppjak2amklsp [/bin/dockerfile-frontend]" spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=f6afc2b03a583e99 traceID=cf4a29a7e2fb8d71332b9f6cff8dfd00
time="2024-09-18T13:05:53Z" level=debug msg="> creating nfyixtlnd9r6924lwvhhu7h04 [/bin/dockerfile-frontend]" spanID=f6afc2b03a583e99 traceID=cf4a29a7e2fb8d71332b9f6cff8dfd00
time="2024-09-18T13:05:53Z" level=debug msg="> creating qvk7e53saknqofhgo4hihlvlh [/bin/dockerfile-frontend]" spanID=dc2e96c98b497067 traceID=9a283c1a3a7354387ad3e2e83ad75502
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=dc2e96c98b497067 traceID=9a283c1a3a7354387ad3e2e83ad75502
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:53Z" level=debug msg="> creating tgzs9fv7bwwl9x9fvlzmd3qvh [/bin/dockerfile-frontend]" spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=39f15e3ac6d09d8a traceID=cb1f5144a8b294f17df95be311e9e084
time="2024-09-18T13:05:53Z" level=debug msg="> creating 0jevitn1zfg56lt3xhbivo8pw [/bin/dockerfile-frontend]" spanID=39f15e3ac6d09d8a traceID=cb1f5144a8b294f17df95be311e9e084
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=a7838c2d873f0787 traceID=3794a15249120dbf4d8995c8860a5930
time="2024-09-18T13:05:53Z" level=debug msg="> creating ud8n9j8q5hl2pkct32ss90xiv [/bin/dockerfile-frontend]" spanID=a7838c2d873f0787 traceID=3794a15249120dbf4d8995c8860a5930
time="2024-09-18T13:05:53Z" level=debug msg="> creating gsmrj27gxvvgfvfko8tsdryv0 [/bin/dockerfile-frontend]" spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:53Z" level=debug msg=resolving spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg=resolving spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:05:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg=resolving spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg=fetch spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg=fetch spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
time="2024-09-18T13:05:53Z" level=debug msg="serving grpc connection" spanID=2df5ddfccd19fe01 traceID=b1f7f79f22be748a91a01f33e229cb3a
time="2024-09-18T13:05:53Z" level=debug msg="> creating opqcll9auzlxcmxlnaug3570y [/bin/dockerfile-frontend]" spanID=2df5ddfccd19fe01 traceID=b1f7f79f22be748a91a01f33e229cb3a
time="2024-09-18T13:05:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:05:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=7ce886facebb2a47 traceID=cc31904e535a1407dc644090b93d066d
