stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
> StartCmd 2024-09-18 13:02:08.257497964 +0000 UTC m=+3212.113995044 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
time="2024-09-18T13:02:08Z" level=debug msg="debug handlers listening at 127.0.0.1:43927"
time="2024-09-18T13:02:08Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:03:10Z" level=debug msg=fetch spanID=346051bb5d12f7e6 traceID=23d1e06ad7ab8cf7e8be050a8a3cf483
time="2024-09-18T13:03:10Z" level=debug msg=fetch spanID=346051bb5d12f7e6 traceID=23d1e06ad7ab8cf7e8be050a8a3cf483
time="2024-09-18T13:03:10Z" level=debug msg=fetch spanID=346051bb5d12f7e6 traceID=23d1e06ad7ab8cf7e8be050a8a3cf483
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=595c5b22a41185c7 traceID=9562b92d559aad524261c45373630206
time="2024-09-18T13:03:10Z" level=debug msg="> creating 3371wegy6sv57ifseuiqw80oz [/bin/dockerfile-frontend]" spanID=595c5b22a41185c7 traceID=9562b92d559aad524261c45373630206
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=a06394ba5481e83c traceID=ecda94f4cac3c588268149457aed567c
time="2024-09-18T13:03:10Z" level=debug msg="> creating 2ktmvvs12iow22a8q6wjafpm9 [/bin/dockerfile-frontend]" spanID=a06394ba5481e83c traceID=ecda94f4cac3c588268149457aed567c
time="2024-09-18T13:03:10Z" level=debug msg="> creating oo1cne01pf1zv9i45ih7xlysm [/bin/dockerfile-frontend]" spanID=3810797e99b4807d traceID=0ffcdd037ad6f926f7d8e1d0e116872c
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=3810797e99b4807d traceID=0ffcdd037ad6f926f7d8e1d0e116872c
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=09356d76d4276d5c traceID=65f4b6e48e5d9aefd132bf4396bf8166
time="2024-09-18T13:03:10Z" level=debug msg="> creating 906zwidhl9jfm30apz8ekgy3v [/bin/dockerfile-frontend]" spanID=09356d76d4276d5c traceID=65f4b6e48e5d9aefd132bf4396bf8166
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=7019a273b0e55d70 traceID=aeb9830f367b291096ddbf5a817a6df0
time="2024-09-18T13:03:10Z" level=debug msg="> creating l71uhe9gn1kn5fjtnor4vpykz [/bin/dockerfile-frontend]" spanID=7019a273b0e55d70 traceID=aeb9830f367b291096ddbf5a817a6df0
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=f5d17ee022a2ce53 traceID=68015a320728044a0281ad2bc55a334b
time="2024-09-18T13:03:10Z" level=debug msg="> creating 69oporft9e6prcgyrhham7cw6 [/bin/dockerfile-frontend]" spanID=f5d17ee022a2ce53 traceID=68015a320728044a0281ad2bc55a334b
time="2024-09-18T13:03:10Z" level=debug msg="> creating lf0lppk8jzykb2fjidgj5c7pb [/bin/dockerfile-frontend]" spanID=f9f25b84d01dabb3 traceID=6f8f583fdeb34828f84438d753bb5fd1
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=f9f25b84d01dabb3 traceID=6f8f583fdeb34828f84438d753bb5fd1
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=2a29d77ae7e07dfd traceID=0aab6474601bc952431dc8d07a7d467e
time="2024-09-18T13:03:10Z" level=debug msg="> creating ulorjhbzqnclmorhtdphe01h4 [/bin/dockerfile-frontend]" spanID=2a29d77ae7e07dfd traceID=0aab6474601bc952431dc8d07a7d467e
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=3862e680ea533e1b traceID=f9823d143cd8d4bf564b84126498de64
time="2024-09-18T13:03:10Z" level=debug msg="> creating vlc3b2uzpd5gzvb23b3wtru71 [/bin/dockerfile-frontend]" spanID=3862e680ea533e1b traceID=f9823d143cd8d4bf564b84126498de64
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=c8831d4b78ef4376 traceID=cc9ff1b7ca4d5d3e1414057736750709
time="2024-09-18T13:03:10Z" level=debug msg="> creating qyltklhmm4z2x26k5kxfzwhvn [/bin/dockerfile-frontend]" spanID=c8831d4b78ef4376 traceID=cc9ff1b7ca4d5d3e1414057736750709
time="2024-09-18T13:03:10Z" level=debug msg="> creating t0ntb6axlaz8j40ymrbtdw0gm [/bin/dockerfile-frontend]" spanID=ff8574e814248daf traceID=572154856475b83caf82fdafa986f0c6
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=ff8574e814248daf traceID=572154856475b83caf82fdafa986f0c6
time="2024-09-18T13:03:10Z" level=debug msg="> creating myric3g1b3t3p695u9vabfwu3 [/bin/dockerfile-frontend]" spanID=c1d1b6d0282a545f traceID=d2fa6a304eb62411bb4190ddc71b2728
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=c1d1b6d0282a545f traceID=d2fa6a304eb62411bb4190ddc71b2728
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=81f17f3e19284812 traceID=f87f9f00c50b4756ad1534b84ecaae80
time="2024-09-18T13:03:10Z" level=debug msg="> creating eabyqk86q6b4uphr6qkai6t2r [/bin/dockerfile-frontend]" spanID=81f17f3e19284812 traceID=f87f9f00c50b4756ad1534b84ecaae80
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=365557098f56920d traceID=ef3608a05bd02773498ecd230098f078
time="2024-09-18T13:03:10Z" level=debug msg="> creating iure8to6loq1shk647uzdc761 [/bin/dockerfile-frontend]" spanID=365557098f56920d traceID=ef3608a05bd02773498ecd230098f078
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=fd84a38b51f28f6d traceID=3782da756743bdc15785e1715c905890
time="2024-09-18T13:03:10Z" level=debug msg="> creating l8btfj7gbgccdmk2ugl43s39k [/bin/dockerfile-frontend]" spanID=fd84a38b51f28f6d traceID=3782da756743bdc15785e1715c905890
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=e3ebb0dcec6e2a65 traceID=9316aec7f1431b7e488611538aa67f5f
time="2024-09-18T13:03:10Z" level=debug msg="> creating 1uev17gfgon9g82p5at0lzkbo [/bin/dockerfile-frontend]" spanID=e3ebb0dcec6e2a65 traceID=9316aec7f1431b7e488611538aa67f5f
time="2024-09-18T13:03:10Z" level=debug msg="> creating tnbtya0dy18h48djurq8qon7c [/bin/dockerfile-frontend]" spanID=f185ffe7b0d68cf3 traceID=845c3c8fa1e63887c6fcf9823dca9f46
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=f185ffe7b0d68cf3 traceID=845c3c8fa1e63887c6fcf9823dca9f46
time="2024-09-18T13:03:10Z" level=debug msg="> creating rj8a5euajgpu7zfxyo5u9rq4g [/bin/dockerfile-frontend]" spanID=49a5aebb87788ede traceID=bae08a132aff1e0073cace8586479bd1
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=49a5aebb87788ede traceID=bae08a132aff1e0073cace8586479bd1
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=e3d34652a895b4cf traceID=d7d44d160bbf5d296d760a6e95896f1d
time="2024-09-18T13:03:10Z" level=debug msg="> creating 35zphk4kvvqwofv4gyz57wzug [/bin/dockerfile-frontend]" spanID=e3d34652a895b4cf traceID=d7d44d160bbf5d296d760a6e95896f1d
time="2024-09-18T13:03:10Z" level=debug msg="> creating qw6pu70vwqrfjhazvxhhklgqm [/bin/dockerfile-frontend]" spanID=1833671bf2a21812 traceID=ae15a395006c3150c69be7ffb945a3f7
time="2024-09-18T13:03:10Z" level=debug msg="serving grpc connection" spanID=1833671bf2a21812 traceID=ae15a395006c3150c69be7ffb945a3f7
time="2024-09-18T13:03:11Z" level=debug msg="> creating ibcgo6l7zfzojirjzzshm8s2u [/bin/dockerfile-frontend]" spanID=5973412b573c352d traceID=7c8d6d4f3d7fb8433ab608bdca158d6f
time="2024-09-18T13:03:11Z" level=debug msg="serving grpc connection" spanID=5973412b573c352d traceID=7c8d6d4f3d7fb8433ab608bdca158d6f
time="2024-09-18T13:03:11Z" level=debug msg="serving grpc connection" spanID=b328e4746cdc3a5b traceID=dbbc0b91750bba068429e9c4208c5dca
time="2024-09-18T13:03:11Z" level=debug msg="> creating 939vy3fq2q3cfckbne1awp8s5 [/bin/dockerfile-frontend]" spanID=b328e4746cdc3a5b traceID=dbbc0b91750bba068429e9c4208c5dca
time="2024-09-18T13:03:11Z" level=debug msg="> creating o20nz0bf1mk5806duo6mu1k0g [/bin/dockerfile-frontend]" spanID=477da3ead3c2f735 traceID=bc12b1090b8a7b0bf935d340b61150e3
time="2024-09-18T13:03:11Z" level=debug msg="serving grpc connection" spanID=477da3ead3c2f735 traceID=bc12b1090b8a7b0bf935d340b61150e3
time="2024-09-18T13:03:11Z" level=debug msg="serving grpc connection" spanID=2e054dbf4d01fde3 traceID=0df3906071cff6f7fab4a585c0f7cdb7
time="2024-09-18T13:03:11Z" level=debug msg="> creating 05kwd86ei46w2v0is7da7skhh [/bin/dockerfile-frontend]" spanID=2e054dbf4d01fde3 traceID=0df3906071cff6f7fab4a585c0f7cdb7
time="2024-09-18T13:03:11Z" level=debug msg="serving grpc connection" spanID=a4a9adffc4f4afa9 traceID=9fecc58f8ba1557390d49df905785774
time="2024-09-18T13:03:11Z" level=debug msg="> creating uzp4n748j1t351o96yyg5o01o [/bin/dockerfile-frontend]" spanID=a4a9adffc4f4afa9 traceID=9fecc58f8ba1557390d49df905785774
time="2024-09-18T13:03:11Z" level=debug msg="> creating x7hdb749jo92x97d97y0oryqn [/bin/dockerfile-frontend]" spanID=09b610b7fd90b2bc traceID=5fc946bed943eab8c7c17fcb7a639ac0
time="2024-09-18T13:03:11Z" level=debug msg="serving grpc connection" spanID=09b610b7fd90b2bc traceID=5fc946bed943eab8c7c17fcb7a639ac0
time="2024-09-18T13:03:11Z" level=debug msg="> creating siuo32xks6bdn7lz0bh520k5l [/bin/dockerfile-frontend]" spanID=2ae91d8440e3ea5f traceID=dedeafeafdaf543ac8ede6ccec0d76cd
time="2024-09-18T13:03:11Z" level=debug msg="serving grpc connection" spanID=2ae91d8440e3ea5f traceID=dedeafeafdaf543ac8ede6ccec0d76cd
time="2024-09-18T13:03:11Z" level=debug msg="> creating w64mpr1f4l91xmzekv4teb042 [/bin/dockerfile-frontend]" spanID=b2ed2dce0cc91777 traceID=0f63b6d060963f18a795e596cc5e3c1a
time="2024-09-18T13:03:11Z" level=debug msg="serving grpc connection" spanID=b2ed2dce0cc91777 traceID=0f63b6d060963f18a795e596cc5e3c1a
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=4f115c137ebad73a traceID=73811dd85c4efcb1a08970df78bf6b57
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4f115c137ebad73a traceID=73811dd85c4efcb1a08970df78bf6b57
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4f115c137ebad73a traceID=73811dd85c4efcb1a08970df78bf6b57
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4f115c137ebad73a traceID=73811dd85c4efcb1a08970df78bf6b57
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=4f115c137ebad73a traceID=73811dd85c4efcb1a08970df78bf6b57
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=4f115c137ebad73a traceID=73811dd85c4efcb1a08970df78bf6b57
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=9f6af4e8c56bd551 traceID=1b827e5287d309623275977807df720c
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=0951316306d84d2c traceID=4c37601c196e00b4a85129dbdeb2582e
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0951316306d84d2c traceID=4c37601c196e00b4a85129dbdeb2582e
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=0951316306d84d2c traceID=4c37601c196e00b4a85129dbdeb2582e
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=0951316306d84d2c traceID=4c37601c196e00b4a85129dbdeb2582e
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=0951316306d84d2c traceID=4c37601c196e00b4a85129dbdeb2582e
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=0951316306d84d2c traceID=4c37601c196e00b4a85129dbdeb2582e
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=de4ab8d5e24e87a6 traceID=3e342c70fc779b1de73180e5c3e8a275
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=4bc0aa98acfc3ebe traceID=30e964947595b0f971678eec9517e950
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4bc0aa98acfc3ebe traceID=30e964947595b0f971678eec9517e950
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4bc0aa98acfc3ebe traceID=30e964947595b0f971678eec9517e950
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4bc0aa98acfc3ebe traceID=30e964947595b0f971678eec9517e950
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=4bc0aa98acfc3ebe traceID=30e964947595b0f971678eec9517e950
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=4bc0aa98acfc3ebe traceID=30e964947595b0f971678eec9517e950
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=f6b9ebd40a8e4cc5 traceID=ab5dd34d95dc51ec2d43de58276ccf15
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f6b9ebd40a8e4cc5 traceID=ab5dd34d95dc51ec2d43de58276ccf15
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f6b9ebd40a8e4cc5 traceID=ab5dd34d95dc51ec2d43de58276ccf15
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f6b9ebd40a8e4cc5 traceID=ab5dd34d95dc51ec2d43de58276ccf15
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=f6b9ebd40a8e4cc5 traceID=ab5dd34d95dc51ec2d43de58276ccf15
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=f6b9ebd40a8e4cc5 traceID=ab5dd34d95dc51ec2d43de58276ccf15
time="2024-09-18T13:03:11Z" level=debug msg=resolving spanID=b7951904bea2707b traceID=0cdd6f0d0be50f99821f04d55b737345
time="2024-09-18T13:03:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b7951904bea2707b traceID=0cdd6f0d0be50f99821f04d55b737345
time="2024-09-18T13:03:11Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:11 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b7951904bea2707b traceID=0cdd6f0d0be50f99821f04d55b737345
time="2024-09-18T13:03:11Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b7951904bea2707b traceID=0cdd6f0d0be50f99821f04d55b737345
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=b7951904bea2707b traceID=0cdd6f0d0be50f99821f04d55b737345
time="2024-09-18T13:03:11Z" level=debug msg=fetch spanID=b7951904bea2707b traceID=0cdd6f0d0be50f99821f04d55b737345
