stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
> StartCmd 2024-09-18 13:03:30.522619771 +0000 UTC m=+3294.379116861 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
time="2024-09-18T13:03:30Z" level=debug msg="debug handlers listening at 127.0.0.1:42719"
time="2024-09-18T13:03:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=25125ed7ae783575 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=bfae00a7d446f928 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=5e3615e29be56fda traceID=348b53a8d63beab1f503c1df8beaba95
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=be2968c1cc71c44f traceID=e046cf5a106534bcbf2c2643f4d2511b
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=38bbe5d038b1827a traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=2a54e0a340130c89 traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d1c970dfeaaf1be2 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=3961be516a332064 traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:26Z" level=debug msg="serving grpc connection" spanID=dedf471b443b6775 traceID=1ca87d4df23f5828b7f92c1c849eec79
time="2024-09-18T13:04:26Z" level=debug msg="> creating b2tc463b9tpps7fot15uj1c0p [/bin/dockerfile-frontend]" spanID=dedf471b443b6775 traceID=1ca87d4df23f5828b7f92c1c849eec79
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=ec0a16bd148b6565 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=49eaf653331285f1 traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=d86e28f7af455b74 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=093046452d898f18 traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:26Z" level=debug msg=resolving spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:04:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:26Z" level=debug msg=fetch spanID=733be2df1f3d148d traceID=ff16005e95f29696f4d416f6c3a1ca8b
