stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
> StartCmd 2024-09-18 13:06:13.2521092 +0000 UTC m=+3457.108606280 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
time="2024-09-18T13:06:13Z" level=debug msg="debug handlers listening at 127.0.0.1:40295"
time="2024-09-18T13:06:13Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:07:10Z" level=debug msg=resolving spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=ec7d2f5e6d1709f9 traceID=c42114f5729b1330f5a2f78298b2b0d0
time="2024-09-18T13:07:10Z" level=debug msg=resolving spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=26a55c410878d194 traceID=ca7b749bd05dbb655c095303b6b4aab9
time="2024-09-18T13:07:10Z" level=debug msg=resolving spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=0c210b8964d77576 traceID=f265604964346a655176ba309b61aec4
time="2024-09-18T13:07:10Z" level=debug msg=resolving spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=d71d8c4beaca0b8d traceID=c0e4e763cd22b3a732de17fc86238138
time="2024-09-18T13:07:10Z" level=debug msg=resolving spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=54ab119258d9f7cf traceID=270069dba55f2c41052b1e07ac2554b2
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=34ee9703947def21 traceID=ded5437bd8fc3aa97e1528e5961ec21f
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=6b8ea050866c5341 traceID=81e45d31010a93306d39158dadbb5dcc
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=ee3703b2bd604922 traceID=718773a22d22e9d0bcab4e7d5d9fea33
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=2faf84883a5e3cf0 traceID=34f43c4e69dc7c55f9a775d4e5b99f67
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=9b0a9961ab686a60 traceID=196c19490e9da7b4e5c3f744f24ffa97
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=adfa643503a1390f traceID=8f3953024c1679a8db70658c8e5ef9fd
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=541f368baf8b7ddf traceID=e29320062576b97f52746401e64eca99
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:11 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg=fetch spanID=99e276d750b2f10d traceID=c7f2ec89d86b34224d7b06945e6ceb93
time="2024-09-18T13:07:11Z" level=debug msg=resolving spanID=4051648a169ac55f traceID=3eed397f63985c4273a25d9885f3d0ee
