stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
> StartCmd 2024-09-18 22:15:18.985682652 +0000 UTC m=+1653.836744582 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
time="2024-09-18T22:15:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45867"
time="2024-09-18T22:15:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=a16a8391056b7b52 traceID=8410de4a08089ca0e8cdb78678704ef3
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=a4e3f53c1a371741 traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a4e3f53c1a371741 traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a4e3f53c1a371741 traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a4e3f53c1a371741 traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=a4e3f53c1a371741 traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=a4e3f53c1a371741 traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=132a781b682014ce traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=132a781b682014ce traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: ler7hjbsbnu92vwac9xgb01f9" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.366895ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved ler7hjbsbnu92vwac9xgb01f9 as local.sharedKey:context:context:087:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=f9e77f3d8c798446 traceID=a028dadf0f7e3fad18d143dbed24401f
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=a120ec5f4d8c0d86 traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a120ec5f4d8c0d86 traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a120ec5f4d8c0d86 traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a120ec5f4d8c0d86 traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=a120ec5f4d8c0d86 traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=a120ec5f4d8c0d86 traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=a637a1272b516f2a traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=a637a1272b516f2a traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: i75vwwzw3hw55fhovpe2ccknu" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.313759ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved i75vwwzw3hw55fhovpe2ccknu as local.sharedKey:context:context:052:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=af3370d5c47bad14 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=af3370d5c47bad14 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=52069a237d8c452b traceID=3ffcc37373494ca78d07e88b8419f020
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af3370d5c47bad14 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af3370d5c47bad14 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=af3370d5c47bad14 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=af3370d5c47bad14 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=9b23764850c831f1 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=9b23764850c831f1 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: 2tchd84x3bkyk14zrcgt6q977" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.356301ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved 2tchd84x3bkyk14zrcgt6q977 as local.sharedKey:context:context:030:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=eae23a6866ce24f4 traceID=390a5fae20cd76294d0a4a1d827da0d8
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=e8bc0e5b29f9e335 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e8bc0e5b29f9e335 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e8bc0e5b29f9e335 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e8bc0e5b29f9e335 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=e8bc0e5b29f9e335 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=e8bc0e5b29f9e335 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=1cefe211986ce8b7 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=1cefe211986ce8b7 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: 9z640q0ide4r56ffr60zo95pf" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.415949ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved 9z640q0ide4r56ffr60zo95pf as local.sharedKey:context:context:053:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=73031d6037afd390 traceID=e43d55ef605fdd4a9e0cb69cc7a5786c
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=7f936b95f40f6618 traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7f936b95f40f6618 traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f936b95f40f6618 traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f936b95f40f6618 traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=7f936b95f40f6618 traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=7f936b95f40f6618 traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=c936a41e9bb3392b traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=c936a41e9bb3392b traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: bc37oggvce8pt9jvbfyi4bey5" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.719157ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved bc37oggvce8pt9jvbfyi4bey5 as local.sharedKey:context:context:019:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=4f20da0e625214e1 traceID=cb57991310fe22f6a26fc29ae8cbaee0
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=5754779d4fe38fac traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5754779d4fe38fac traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5754779d4fe38fac traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5754779d4fe38fac traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=5754779d4fe38fac traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=5754779d4fe38fac traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=5191f6e028233d77 traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=5191f6e028233d77 traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: k0um6exbriag6uaymyglymmbn" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.550086ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved k0um6exbriag6uaymyglymmbn as local.sharedKey:context:context:024:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=308406ed20e6ae2b traceID=02d2b16b4951b6b29daeeb2e65bdae7f
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=7b560ea6056f2af9 traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7b560ea6056f2af9 traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7b560ea6056f2af9 traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b560ea6056f2af9 traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=7b560ea6056f2af9 traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=7b560ea6056f2af9 traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=6e7752665f46a5ce traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=6e7752665f46a5ce traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: w07ooyex3mfbknf73yr1er8g1" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.621868ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved w07ooyex3mfbknf73yr1er8g1 as local.sharedKey:context:context:043:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=5cfb0a0dd997fd66 traceID=b8b7660f9cf902dfce2fb4eb3e0db630
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=8bd3a9b54395a9eb traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8bd3a9b54395a9eb traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8bd3a9b54395a9eb traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8bd3a9b54395a9eb traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=8bd3a9b54395a9eb traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=8bd3a9b54395a9eb traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=43c6e3e9c664890f traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=43c6e3e9c664890f traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: 2clsub4xudzj24nnyuq28q4p0" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.466905ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved 2clsub4xudzj24nnyuq28q4p0 as local.sharedKey:context:context:050:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=d54756ef6d8cb5bd traceID=8a1d63bb887d44fc82d6fc8d40a3e621
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=658d8d0df93af3b0 traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=658d8d0df93af3b0 traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=658d8d0df93af3b0 traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=658d8d0df93af3b0 traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=658d8d0df93af3b0 traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=658d8d0df93af3b0 traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=2d8bf38eecea7f8d traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=2d8bf38eecea7f8d traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: d2yijusegebup99o0j98ukk8x" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 2.664856ms" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="saved d2yijusegebup99o0j98ukk8x as local.sharedKey:context:context:020:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:16Z" level=debug msg="session finished: <nil>" spanID=83d78d83efe4385f traceID=3abd0013a07a259aed4574922a21efb1
time="2024-09-18T22:16:16Z" level=debug msg=resolving spanID=0f8a422f7c0ddac4 traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0f8a422f7c0ddac4 traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0f8a422f7c0ddac4 traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0f8a422f7c0ddac4 traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=0f8a422f7c0ddac4 traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=0f8a422f7c0ddac4 traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=06eb215bffe6254d traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg=fetch spanID=06eb215bffe6254d traceID=d2f5a205555c3ad1eefc44af732d3e6e
time="2024-09-18T22:16:16Z" level=debug msg="new ref for local: rtfhwzp0vls6mvkcaqucq3yqh" span="[internal] load build context"
time="2024-09-18T22:16:16Z" level=debug msg="diffcopy took: 1.446845ms" span="[internal] load build context"
