stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
> StartCmd 2024-09-18 22:17:19.88701774 +0000 UTC m=+1774.738079680 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
time="2024-09-18T22:17:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45465"
time="2024-09-18T22:17:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:18:18Z" level=debug msg="saved mkzfqng3k0qs6g35dwj0ecn6w as local.sharedKey:context:context:049:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:18Z" level=debug msg="session finished: <nil>" spanID=f517d48b8a45de38 traceID=ca364472ec8c82ece9bedd3e697a6b39
time="2024-09-18T22:18:18Z" level=debug msg=resolving spanID=06c403aec9a041f7 traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=06c403aec9a041f7 traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=06c403aec9a041f7 traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=06c403aec9a041f7 traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=06c403aec9a041f7 traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=06c403aec9a041f7 traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=184b90102dc99f11 traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=184b90102dc99f11 traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg="new ref for local: 4nujx3uquo44vmti8ke5upl5b" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="diffcopy took: 1.368347ms" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="saved 4nujx3uquo44vmti8ke5upl5b as local.sharedKey:context:context:120:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:18Z" level=debug msg="session finished: <nil>" spanID=407b312093625fbb traceID=4ed5cbb50659b777737652f9ebf3c994
time="2024-09-18T22:18:18Z" level=debug msg=resolving spanID=2a739aaa98add821 traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2a739aaa98add821 traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2a739aaa98add821 traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2a739aaa98add821 traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=2a739aaa98add821 traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=2a739aaa98add821 traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=6c48e5f585969afb traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=6c48e5f585969afb traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: 8ztx3cpch7cds01lo0c3fbkby" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.505322ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved 8ztx3cpch7cds01lo0c3fbkby as local.sharedKey:context:context:107:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=e85f5618e91db91a traceID=887dff36ecd00ae25e59cc40dee4d3d7
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=fc3d199c39dca40f traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fc3d199c39dca40f traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc3d199c39dca40f traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc3d199c39dca40f traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=fc3d199c39dca40f traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=fc3d199c39dca40f traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=cabf5c9dd64218f8 traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=cabf5c9dd64218f8 traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: di6klz7y3qwtxmjjkkos8wiyg" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.515168ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved di6klz7y3qwtxmjjkkos8wiyg as local.sharedKey:context:context:065:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=b4a10a517f34c814 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b4a10a517f34c814 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=03ad4135c4cd6c4a traceID=eac9a2c364a04d253e732901709fe05c
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b4a10a517f34c814 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b4a10a517f34c814 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=b4a10a517f34c814 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=b4a10a517f34c814 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=59be0a6a7098e593 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=59be0a6a7098e593 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=ee4d92b3c16889d9 traceID=1fdd711235ada9407eb272e826c4ab23
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ee4d92b3c16889d9 traceID=1fdd711235ada9407eb272e826c4ab23
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: u750weobalypz2rfhi0si0yc4" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ee4d92b3c16889d9 traceID=1fdd711235ada9407eb272e826c4ab23
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ee4d92b3c16889d9 traceID=1fdd711235ada9407eb272e826c4ab23
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=ee4d92b3c16889d9 traceID=1fdd711235ada9407eb272e826c4ab23
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.82024ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=ee4d92b3c16889d9 traceID=1fdd711235ada9407eb272e826c4ab23
time="2024-09-18T22:18:19Z" level=debug msg="saved u750weobalypz2rfhi0si0yc4 as local.sharedKey:context:context:078:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=0e0f32b0bcf81287 traceID=64ae22eff401efe378699c9614599d4b
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: hvjo0ve036q30709dbfdn9asc" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.411762ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved hvjo0ve036q30709dbfdn9asc as local.sharedKey:context:context:064:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=9c4c4c0d9bc7115b traceID=1fdd711235ada9407eb272e826c4ab23
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=59015ed9a8078a3f traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=59015ed9a8078a3f traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=59015ed9a8078a3f traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=59015ed9a8078a3f traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=59015ed9a8078a3f traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=59015ed9a8078a3f traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=18ba315e193557c6 traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=18ba315e193557c6 traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: ywnioluomg83xhuxjz4p6kanb" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.6065ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved ywnioluomg83xhuxjz4p6kanb as local.sharedKey:context:context:062:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=2ad91a0553c1e875 traceID=960dbfa9b14ace72a5c6680bd461138b
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=547be25689fa9f0b traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=547be25689fa9f0b traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=547be25689fa9f0b traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=547be25689fa9f0b traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=547be25689fa9f0b traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=547be25689fa9f0b traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=9ea16f849be444fd traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=9ea16f849be444fd traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: r6szxen8n4vur1zgy6rg65xah" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.506855ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved r6szxen8n4vur1zgy6rg65xah as local.sharedKey:context:context:047:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=674ceb6104b67960 traceID=5b8a0cf5acb92a50ee868de3e520c355
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=879209c6aba9442d traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=879209c6aba9442d traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=879209c6aba9442d traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=879209c6aba9442d traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=879209c6aba9442d traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=879209c6aba9442d traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=c35ec5c24ab61cd4 traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=c35ec5c24ab61cd4 traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: cxv7adn35uwqtg1q3r1oq47u5" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.351023ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved cxv7adn35uwqtg1q3r1oq47u5 as local.sharedKey:context:context:057:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=4e26731fe2a20667 traceID=a2d9e9ceaec3002e95ffbcb719e6b7bc
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=5a073f4dc661bf07 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a073f4dc661bf07 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a073f4dc661bf07 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a073f4dc661bf07 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=5a073f4dc661bf07 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=5a073f4dc661bf07 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=75e555fb87f1d853 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=75e555fb87f1d853 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: srze9fjnzdosw7u4amxpjgy1c" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.392755ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved srze9fjnzdosw7u4amxpjgy1c as local.sharedKey:context:context:074:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=88401affa9942467 traceID=ec2d6d53320c2817e8cda473be584aa1
time="2024-09-18T22:18:19Z" level=debug msg=resolving spanID=e478ce983bb55a01 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
time="2024-09-18T22:18:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e478ce983bb55a01 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
time="2024-09-18T22:18:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e478ce983bb55a01 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
time="2024-09-18T22:18:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e478ce983bb55a01 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=e478ce983bb55a01 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=e478ce983bb55a01 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=46084fba35b687b5 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
time="2024-09-18T22:18:19Z" level=debug msg=fetch spanID=46084fba35b687b5 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
time="2024-09-18T22:18:19Z" level=debug msg="new ref for local: rvbf2n5701d9639cr04rx6ad8" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="diffcopy took: 1.54084ms" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="saved rvbf2n5701d9639cr04rx6ad8 as local.sharedKey:context:context:060:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:19Z" level=debug msg="session finished: <nil>" spanID=572f5370235f53c2 traceID=816ebb3ce15325d0f6aa6f00ffd4dbe9
