stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
> StartCmd 2024-09-18 22:14:18.150600006 +0000 UTC m=+1593.001661986 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
time="2024-09-18T22:14:18Z" level=debug msg="debug handlers listening at 127.0.0.1:34541"
time="2024-09-18T22:14:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=315d1aec50679c97 traceID=5c66423297ad45c55003266ae6ff0559
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=315d1aec50679c97 traceID=5c66423297ad45c55003266ae6ff0559
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=315d1aec50679c97 traceID=5c66423297ad45c55003266ae6ff0559
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=315d1aec50679c97 traceID=5c66423297ad45c55003266ae6ff0559
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b4f7fbf0e151dafd traceID=5c66423297ad45c55003266ae6ff0559
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b4f7fbf0e151dafd traceID=5c66423297ad45c55003266ae6ff0559
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: vlosyae2f935ks5uw73alc7nw" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.469789ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved vlosyae2f935ks5uw73alc7nw as local.sharedKey:context:context:071:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=ec448ec326718603 traceID=5c66423297ad45c55003266ae6ff0559
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=652a70a77be2e03e traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=652a70a77be2e03e traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=652a70a77be2e03e traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=652a70a77be2e03e traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=652a70a77be2e03e traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=652a70a77be2e03e traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=a161bc189a1b7706 traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=a161bc189a1b7706 traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: jbq005qi78beqqfhi7a8uc2pc" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.476962ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved jbq005qi78beqqfhi7a8uc2pc as local.sharedKey:context:context:018:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=8d75ae96abac115e traceID=d88505a12175d260ac53ed6ef6c933a6
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=2b5eeb7b3d9070a8 traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2b5eeb7b3d9070a8 traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b5eeb7b3d9070a8 traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b5eeb7b3d9070a8 traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=2b5eeb7b3d9070a8 traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=2b5eeb7b3d9070a8 traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=fe6bda9f84b2b4dc traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=fe6bda9f84b2b4dc traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: k0t47cv8qci75ainsy5em6t5w" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.74112ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved k0t47cv8qci75ainsy5em6t5w as local.sharedKey:context:context:021:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=2e6abb7489fd7197 traceID=19b3375eb953a37ed6e1f6f51339be1c
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=989aee65b6854f68 traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=989aee65b6854f68 traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=989aee65b6854f68 traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=989aee65b6854f68 traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=989aee65b6854f68 traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=989aee65b6854f68 traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b30274ab9515237c traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b30274ab9515237c traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: yvvyjqy48a93kiuhletqsvpsz" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.388988ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved yvvyjqy48a93kiuhletqsvpsz as local.sharedKey:context:context:043:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=0df9cd6791e4d68d traceID=ef949b1ebc0574cd5d1eb1ed68d89f86
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=b700123f072501cb traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b700123f072501cb traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b700123f072501cb traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b700123f072501cb traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b700123f072501cb traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=b700123f072501cb traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=34008e749cc8e0e5 traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=34008e749cc8e0e5 traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: o4jo8vlb3waggvvy1afzr7c66" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.684715ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved o4jo8vlb3waggvvy1afzr7c66 as local.sharedKey:context:context:012:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=7fe3d74aef9d1de4 traceID=13ef01f8b9b0987a2abaf667dfbe98a8
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=59bb9f4575562383 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=59bb9f4575562383 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=59bb9f4575562383 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=59bb9f4575562383 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=59bb9f4575562383 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=59bb9f4575562383 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=7079d1f0c0904636 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=7079d1f0c0904636 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: ulz9h2red7b1jl1k41pdty6cq" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.839786ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved ulz9h2red7b1jl1k41pdty6cq as local.sharedKey:context:context:060:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=4f55c346519bda98 traceID=0b4105007723af2b8aba07c5e4159fab
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=8d64a2ead61f9337 traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8d64a2ead61f9337 traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d64a2ead61f9337 traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d64a2ead61f9337 traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=8d64a2ead61f9337 traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=8d64a2ead61f9337 traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=6fbe2c89c1f177ff traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=6fbe2c89c1f177ff traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: 4l3332m1tij8bygb818xhhq8i" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.429943ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved 4l3332m1tij8bygb818xhhq8i as local.sharedKey:context:context:028:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=628d6df3b2a11e12 traceID=34f7fb826f7c38cb679d3d467d2bb919
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=0e921e044d7c23d0 traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0e921e044d7c23d0 traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0e921e044d7c23d0 traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0e921e044d7c23d0 traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=0e921e044d7c23d0 traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=0e921e044d7c23d0 traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=fd777d74708316f5 traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=fd777d74708316f5 traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: z5j0uazo7cyufgu1a5g0emlel" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.428342ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved z5j0uazo7cyufgu1a5g0emlel as local.sharedKey:context:context:023:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=eb6c92ff4240f02a traceID=e56f17c4a7188348d5a37115788fe894
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=2a431290673f1ffa traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2a431290673f1ffa traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2a431290673f1ffa traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2a431290673f1ffa traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=2a431290673f1ffa traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=2a431290673f1ffa traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=1f8a9cbd6f18b68b traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=1f8a9cbd6f18b68b traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: cosjfxoigwf6ot6r8y2frxmjp" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.742838ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved cosjfxoigwf6ot6r8y2frxmjp as local.sharedKey:context:context:100:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=f050f2721c120780 traceID=01ba7fc7a4c9f7e8896f48b7e5c188be
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=673c82f152a31e3e traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=673c82f152a31e3e traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=673c82f152a31e3e traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=673c82f152a31e3e traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=673c82f152a31e3e traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=673c82f152a31e3e traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=7b2bfed1683e3266 traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg=fetch spanID=7b2bfed1683e3266 traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg="new ref for local: sffqsqhpc9rtar7cxcpgrnfl8" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="diffcopy took: 1.369393ms" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="saved sffqsqhpc9rtar7cxcpgrnfl8 as local.sharedKey:context:context:086:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:16Z" level=debug msg="session finished: <nil>" spanID=e208e18f5081bcbf traceID=25b1ff3310cb6f2c6a8006edec3fddd2
time="2024-09-18T22:15:16Z" level=debug msg=resolving spanID=5cef63136a8138f0 traceID=f3d6611e17e3fd8ec4daf3a55e693653
time="2024-09-18T22:15:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5cef63136a8138f0 traceID=f3d6611e17e3fd8ec4daf3a55e693653
